AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.0072893210152299905,0.2005074156765036,0.827558544767561,10.70484914073051,0.006580666924196281,0.1894997191416617,0.8449808636084897,10.818662839293458,0.01958422122489818,0.1804558435537306,0.8693159803899921,10.659301337579757,0.010973501893495927,0.15871661379663107,0.8570377118733397,10.476027561232494,0.015417810057506118,0.12985910928490907,0.8803590121561521,10.435520953971904,0.035668357323600436,0.3512216672696506,0.8654428184819072,10.059763123534003,0.024294885244010717,0.18865264295877496,0.8784526800852469,10.182406598354648,0.05000236828193698,0.3168820363124409,0.8694177004061934,10.465790160158088,0.07839555266134496,0.3539624147631536,0.8742213464040364,10.264249243398543,0.08694674660724958,0.4587370673073431,0.8211398291178339,10.127884740378676,0.04096948846574951,0.271733657116598,0.856653025649109,10.438611391678785,0.04487065292954368,0.2868727570672175,0.8490510614027607,10.813971719300588,0.02695443247735798,0.29057045066888265,0.8333520179741453,10.587713921622962,0.009427350848956401,0.18831434787990525,0.8349380712755025,10.731448261636421,0
0.007664561175801556,0.1841311628474036,0.7867568537710627,11.284413421859824,0.007579109013062945,0.1782154245476448,0.8514615646824306,10.755018126012628,0.025112385707342595,0.17364643366255134,0.8258404941366819,10.453323733074726,0.015456235686299466,0.2181464262091934,0.8447122268364982,10.634610719966219,0.02718054043904511,0.19599756110028763,0.8795528466910453,10.176473943648912,0.04727941783469068,0.34069971648590686,0.8507958400723572,10.71907972491315,0.01915032420742265,0.1520589830528843,0.8558079907166252,10.351128932216644,0.04239163895929785,0.17149078079685945,0.7825895573832405,11.20567941319543,0.09709762479178201,0.27021287294022833,0.8281152403625921,10.258722618237801,0.09888323943992548,0.35190943711798917,0.8032822473588003,10.453472082343124,0.05324800914872619,0.2860426081883383,0.7844893597019708,10.942310576667554,0.04643735412843227,0.22575525753072928,0.8133528536810687,10.963685562240515,0.035833071867430434,0.32030481656129106,0.805512826725957,10.803530838499517,0.012642723362330594,0.23200562422609938,0.8080629344987611,11.149975755065082,0
0.012341052771896168,0.344590092140182,0.8201313324271918,11.658788333976359,0.012343059064615594,0.30278860979449823,0.8123691611977433,11.664325774126782,0.05171565756638555,0.3626921408926834,0.8339527543940878,10.728358606439848,0.021873144378207872,0.30950468911291135,0.8409085640816523,11.605535113971555,0.033982518655015136,0.3004899517515337,0.8808006412633362,10.923300222355213,0.06243904114161099,0.4095083368709757,0.8158428604890569,11.40690118729709,0.04831760923665666,0.32826257394421077,0.8567594856805619,11.530531172122794,0.050507071397932216,0.1826674145341266,0.7855205396804562,11.841158759067339,0.054283665048858086,0.18349061511226197,0.819741785862815,10.175684103092484,0.05967342138832149,0.2611610561294931,0.8398869843523074,10.526622311615169,0.038770045116842025,0.29402087113393366,0.8433791172965979,10.875549801546196,0.050116386519733484,0.31725600312155705,0.8594324048170923,10.576276231799278,0.02842861996902488,0.33461053704599747,0.8359182204141932,10.708338237881314,0.016581390958999128,0.3250738701525347,0.865649597456123,11.013006509141828,0
0.01045396525698902,0.3119312287432543,0.8077010250397026,11.273784935094612,0.012910162501215405,0.3033029334624891,0.7770887640793126,11.552020736862262,0.040802585044330694,0.34034371161948807,0.828983341428375,10.176127960008857,0.01725304737178834,0.29083292643583253,0.7709313201683762,11.529542609829075,0.04491527371997251,0.36356133145100966,0.8450993429122114,11.192341469700226,0.06639408528185431,0.3347551230342864,0.7965734381963123,11.61883328466938,0.09401409414423803,0.41173352019295917,0.7680928652552441,11.578509453005303,0.05605037755244878,0.23004776205491018,0.8210237627568447,11.808245321500705,0.07718024295260181,0.31568077645055853,0.8395648443827252,10.744649507881446,0.0789487944970886,0.4303902275102314,0.8354551908068388,10.665052444006673,0.0411971299024954,0.34901593874969933,0.8530478158543526,10.792063226096722,0.043230839328013915,0.27728741188327977,0.8707716381409093,10.247849720522282,0.02867385826967978,0.42226813595633067,0.8328722324304334,10.559111757582345,0.016984210907631303,0.33614535776185656,0.8345153418859702,10.742555322939081,0
0.015558769315662585,0.2116430845902838,0.6411631140513229,10.238709234316191,0.018226587614990183,0.24932541772882552,0.7061770388968819,9.994850602589546,0.04689729169804935,0.3150823210503143,0.8132299791160782,10.165033151979793,0.02211120986961266,0.31821042100414126,0.7678938046577776,9.993205760535275,0.04222036722015866,0.3290083501318017,0.8916242268683285,10.391343761355225,0.04053846139484098,0.2784278500536297,0.807554087395283,10.728210611608741,0.07246873040193216,0.39549948468649093,0.8074118833795578,11.018870524999219,0.03710538591890416,0.20411824175924462,0.8521329681382706,11.493157678700413,0.0840828182349749,0.3585089252434198,0.8555122496067019,11.173682631344324,0.09314401344304041,0.5234397832140332,0.8064322558283682,10.985594750458276,0.03953775065180689,0.27049406379214885,0.7749611949365137,10.998942402671155,0.04428195056668342,0.2088738142208193,0.817369935312274,10.481433509415012,0.026015579029164595,0.3573146891035525,0.8415727449003613,10.644001496244247,0.016615584309196213,0.21960442350060266,0.7407403203813703,10.319947863123078,0
0.02644720555539891,0.3451524690207112,0.746418097050342,10.195481233760216,0.017568105612905935,0.299020205698668,0.7776014161199892,9.854508932715579,0.07463181569281967,0.40614453128859046,0.8224037750983424,10.96094476939056,0.023119918438085012,0.3568551604441217,0.8459606229011344,10.266283252922443,0.037638332809123064,0.32547104798786686,0.9017178178556227,9.824355002570869,0.030290386800354525,0.24281027570317196,0.8642812833127441,10.956920665717018,0.04489200957392137,0.25238452572353515,0.8369244870884216,11.19688801473986,0.03743518202138452,0.21122949046483488,0.8517488132676451,11.425843946130062,0.04681432077727871,0.21856085137327874,0.8806482637678866,11.358267463159898,0.06781879676161542,0.41250617636114234,0.8552164297758689,10.805124414574987,0.04082057110834118,0.29971058276062956,0.7895603124568517,10.58268679599405,0.08539398090383593,0.33912723519608307,0.8405440832488262,11.061706812624845,0.03163330464681537,0.36147779524308343,0.8365117051424669,10.105809069293025,0.028336378034692546,0.33587383607826893,0.8025763594917827,10.027323791342388,0
0.03428406471161693,0.48858694969710226,0.800811192874194,9.997417156554596,0.017261705946116694,0.31997367954433253,0.8357755967840896,9.743960502582775,0.1177244664550407,0.5914875520050337,0.7704239915284955,10.929270827645562,0.02044076175721464,0.34807613451859065,0.8727915414490099,11.113792920998868,0.036264415346864386,0.31164652046513125,0.8557747011450285,9.769678840393109,0.04576801985909542,0.21654769539781035,0.8416327225036134,11.160190154699395,0.07400205945114426,0.2853651526605787,0.787318591805185,11.592912914868988,0.049709162480140706,0.23512679679047363,0.8714645545945211,10.89532726106833,0.054064804880941196,0.21617723785089693,0.8775395049811047,10.235792362076362,0.09927404156773943,0.3759875529016133,0.8533935555990674,10.16587398344024,0.07846799136157598,0.4553324545257369,0.7939597698223004,9.950879680753166,0.12971481473238508,0.5162016417366263,0.7993803898695147,10.698357201482589,0.05680604113154707,0.40817472463291055,0.7805867245940922,9.633929722406409,0.043490043212927244,0.4178273720470075,0.7895901936331139,9.579740608119979,1
0.014653927578899424,0.3294699263972161,0.8070171771219593,9.575579874798272,0.012764455493968456,0.3156058382863756,0.8344728042070068,9.93514260755075,0.052551490891886946,0.4349813600673798,0.8230230601768653,10.256392064569992,0.011389084027722247,0.2965018372351223,0.9082094497056975,9.98563808823184,0.03916693385714502,0.2839694554994895,0.8899579033420328,10.966361802938316,0.04775202114397963,0.28968959282412104,0.8534232788175126,10.69800920753191,0.051164675589168186,0.2921713231273968,0.8479865323928469,10.727324346646473,0.033133357075861035,0.20595446211113244,0.883395505289737,10.791434645511398,0.05821456873530574,0.2763254581614963,0.8710084670663942,10.318549232885738,0.09900895635787552,0.40158582016891314,0.8502495809828887,10.203282503071042,0.08243904976043592,0.46363357808829664,0.784299431091051,9.882120811772062,0.062231131544200916,0.35998837208477386,0.8239990962445559,9.957453426102814,0.06316196332513363,0.4614447348254616,0.7931832973814297,9.611213556086211,0.026372157081602957,0.3233588512324405,0.7765760416470462,9.331354444223413,1
0.00599348636018896,0.22106133663717986,0.8355286410406869,9.408411138949027,0.008268585513380436,0.29181130937689853,0.8356732242036649,9.160518537702274,0.027216655794127912,0.3049480002523764,0.87255180480399,9.718086465371055,0.01231365909430205,0.29894076357001825,0.8306546690083931,8.825253004980546,0.02844043021389289,0.2443102877609634,0.8807080000808098,10.036248885496411,0.0420672363409915,0.34208786642099187,0.832144326273582,10.222311866895275,0.04711087922873044,0.3042145112785148,0.8191506857173201,10.354726017303992,0.017996535683088698,0.1650226600477028,0.8392033112816916,10.13343437454317,0.031805425201634784,0.23512722007316275,0.8704995016151202,10.050856432972719,0.05491913171201863,0.3323713636668888,0.8476445621035087,9.934233532673096,0.04504832530666224,0.3587206389085405,0.8253921111267374,9.929348053951866,0.04140050775094414,0.3178648591569459,0.8590344502949137,10.364547815987992,0.036556891212110296,0.44514993365961725,0.7932809246124398,9.862818750380727,0.012089434045629411,0.30520881833956337,0.8519666183973805,9.695914879536668,1
0.005293498123244483,0.09578186205862466,0.6897224255195337,10.598488757447216,0.006370910794313402,0.09746763311506274,0.7495341883568202,9.879200953462863,0.007478788297460135,0.06181882975163835,0.7281667612236151,10.160007893810512,0.009832492681215981,0.11736836587982437,0.7307347876065856,10.017930865849696,0.025603399758915533,0.15580353809347625,0.8591172245732412,9.930498909379015,0.05016941029964618,0.3969485147848233,0.8474855684101321,10.092633161456376,0.04510320924321116,0.3419628900260411,0.8325488223205766,10.150158454672972,0.04017135921075383,0.26788367018147813,0.8640695732196938,10.127239233432563,0.031800884821107246,0.22051641410933606,0.8843200536249078,10.04608855155184,0.019179789006107045,0.15915648551106445,0.8538516700434545,10.261631119753511,0.012268953816883886,0.12341484027594976,0.8242765581340928,10.326338883079734,0.01478599321125877,0.11022309066085181,0.7679245910989438,10.788628984760269,0.009015259293051074,0.14029261088016096,0.8236072940372647,10.404178575062703,0.0043899121119357785,0.0734228691200676,0.7463729934357256,10.06746819688617,1
0.01079859704532319,0.1881910183189766,0.6181572035069963,9.970812787004169,0.009476152730370776,0.09748288071092688,0.6179866876122951,9.58826626913933,0.02206215035353277,0.16212364408640603,0.6909999882548765,9.438588390139188,0.012522544564297146,0.12253583377939901,0.6445870699462376,10.457226346756313,0.023079047477310065,0.1357257276304039,0.7960496876252104,10.888952793088963,0.02437993149276376,0.31589848398730735,0.8400002529976256,10.367607777273994,0.056541072085098135,0.4252342776133075,0.7906946524856235,10.49651816714075,0.05529588957854558,0.3255790368874794,0.8583563472626473,10.407846536215853,0.0403473019017785,0.21335903997880384,0.8852405838650315,10.281529518368382,0.05608099808474663,0.33285161203675134,0.8443928074388325,10.609110455970448,0.03224786147901093,0.3324130005298071,0.8380535353983433,10.339817436064427,0.02469747570147209,0.17848660923269552,0.7715000370953521,10.323229920207666,0.019991913738891687,0.3244088990658701,0.7914331882882333,10.680852438855538,0.012104876801584499,0.20911670790865497,0.7369790274876808,10.024537517051463,1
0.013827260793980457,0.3081780218680941,0.7859620199467215,10.003494224362548,0.01719305083106577,0.2315004527521213,0.7697390068806107,9.858986968266274,0.030156830637680772,0.25435556250700614,0.8178398369939606,9.956445922180517,0.023779517144080952,0.30363891358665224,0.7853821528216263,10.234465181548579,0.03668374020652507,0.26231801254162074,0.8752224927305489,10.012071822725018,0.013825325181166049,0.2127423555777644,0.8535641214210473,10.287805908940003,0.04616711236895676,0.423312293761047,0.8010628883445128,10.010153606573637,0.04512978976414553,0.2983022329273795,0.8180719913408433,10.743540888583722,0.04880912566131045,0.21396942574502192,0.8266588455648433,10.78205746267329,0.07719862937796829,0.38763746795156384,0.8310970925956205,10.588705351713944,0.04412647017026562,0.3843302096760323,0.8260661415733739,10.441766067210612,0.03999744643140852,0.26449204992541514,0.8510988502529651,10.268495499877014,0.031303613173368106,0.43671782084597155,0.8005156542414273,10.53489208712071,0.017047273326974467,0.34574651656395455,0.8409130302164306,10.214046381239648,1
0.0236969019286526,0.19951986645653486,0.6602567066885717,9.834939980895985,0.03757166705984788,0.24953341051113226,0.6805157861980559,10.050856957612107,0.026927249286459103,0.16893303352869143,0.7596271510858139,10.221557266915166,0.03787004266213641,0.25929681603418064,0.7077318945845067,10.267589462987422,0.034245608776297794,0.253713771334539,0.8663171468707921,10.383304376858536,0.016237754633048548,0.17018848450698665,0.8714421597130879,11.242415705743408,0.049551845497673226,0.3530609130211049,0.8506308225981126,9.727600257547474,0.03639246962026836,0.23156578629775673,0.8512454625927354,10.78713658675859,0.04224885702585526,0.22302676473537028,0.8500686120425056,11.120249178608585,0.06403103744986839,0.3393696229525888,0.8415211121423468,10.780570201030573,0.03603794759338779,0.27392378830793085,0.7832515852191632,10.397519878357082,0.03982234559612177,0.20853862902762038,0.8316728633415419,9.782744816521678,0.03076420641492822,0.3409037823839737,0.8110709316868621,10.334062942663941,0.022256025938513058,0.20885194688179748,0.7607555531324587,9.903785936257439,1
0.010659311421605712,0.15559768408088853,0.674814988008181,9.724591944416225,0.01950976692932744,0.17619411145426345,0.6943928405692112,10.080356506183678,0.014492597466546802,0.11940883381592517,0.767849958862715,10.188986669777172,0.020320641187516284,0.17662190994653343,0.7346358884395375,10.354100479453722,0.014547167784870101,0.12692591082202503,0.8959468800337784,10.273147303015014,0.008207316241622381,0.13625248994352518,0.8503951422655883,11.51269787719126,0.04305007725495578,0.34291685576264913,0.8601099784572066,10.096490901422735,0.030205032863147185,0.19208003918820746,0.8863021722833664,10.87878660230627,0.028740548663539697,0.18428482799100496,0.8568372139813782,11.200839458392753,0.0317437087778309,0.22588631309615878,0.8411294587400062,10.827162261555578,0.011312381412383549,0.10188917762917149,0.7401131368434501,10.305903736852304,0.015046431966650583,0.1339885056930793,0.8269481796128767,10.037904729488515,0.010101922348550457,0.17389353974979072,0.8237246584921688,10.191508237258718,0.008975918777784348,0.13893388664645212,0.7763973730180409,10.042171008868866,1
0.006281447739888135,0.33064148409867267,0.8553790222479974,9.795998410970254,0.007720258670399502,0.2606647778064836,0.8652588115375011,10.94085624594327,0.020023326947474347,0.3042975651106006,0.8296008692136916,9.528120437458874,0.01573402764500667,0.29834004568616146,0.8741557878820958,10.842991891510323,0.02065708745444432,0.1786987872621376,0.8893634106441367,11.373800885477278,0.024400254970302758,0.30024525227643256,0.8959997753262856,11.04965279613081,0.03936826486079473,0.37336934645711445,0.849792660002971,11.514908688988097,0.027053098232377618,0.2125215337172587,0.881167571857218,11.323806654029305,0.021836600168418964,0.1609527091794292,0.8975267752396572,11.079447900796293,0.029308691193001273,0.225628433797659,0.9065668966975307,10.795593063005404,0.012829696763180798,0.18454641598465954,0.8579117831362361,10.12400710735586,0.014828066765510529,0.23705412718934385,0.8137745073600142,9.882276870998853,0.009674796953721027,0.23611886981119753,0.8638997328147608,10.310518547102323,0.004748768347135832,0.16650352967492268,0.8822753653601358,9.432509409452669,0
