AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.0045271080727031406,0.19511146615069838,0.8548062551100093,10.225449929132509,0.005119559983657972,0.19193594916723616,0.8566175609690303,10.158706565526561,0.01943272199436979,0.1937294204652351,0.8775559506870533,10.629609916832603,0.010552503129772213,0.1721558264290262,0.8674838570238895,10.151397697968793,0.015401503821055172,0.12974039706687202,0.8803323974861677,10.435423609027495,0.03211324419402537,0.3322353246355494,0.8684604585115785,10.058664889245865,0.022786051605092596,0.1807871767497785,0.878484808652191,10.284824775634087,0.04792427541878723,0.3054793246905497,0.8719582277581484,10.551434861596215,0.07575255763349067,0.3450160675308836,0.8787612350974041,10.313345931709854,0.08494910133264884,0.45424238469546385,0.8233134573494444,10.174530715470123,0.042126593152319106,0.28154437826862844,0.8602352588974342,10.317528702180208,0.045125182311443864,0.29947705718964485,0.8553379797958206,10.652964414688338,0.02777635182244122,0.3059892903777445,0.8428954357238249,10.35737604469218,0.0094757468610367,0.21073770767783684,0.862054831717503,9.881724177773762,0
0.0067180132736318525,0.2300820656360516,0.7910693530890083,10.584379755498283,0.007574133461053121,0.22657792433239327,0.8600882200628855,10.178038527329353,0.02687791678337003,0.19659283997159538,0.8306945437057446,10.281495378184436,0.0161881116210746,0.2629131358115926,0.8366124599520594,10.427835317886188,0.027169374986587235,0.19591148001161998,0.879533551184759,10.176581476067474,0.0448262579324578,0.33583458598614163,0.8549422178619405,10.653703740675992,0.01937505410051532,0.15655300939214695,0.8593556617743271,10.419345410101846,0.04219514335043677,0.1690020331905373,0.7798568403487092,11.271549778383992,0.09737137823135322,0.27024065147283627,0.8258886925995467,10.29881324224436,0.09866216142790007,0.34951141135792085,0.800774548081354,10.481341174890762,0.05294422436913447,0.2901575722329746,0.7865999877128447,10.875809520225454,0.047319492438333735,0.23702691910460572,0.8144629896838644,10.838495547335581,0.03533805046294056,0.32965375900403077,0.8118534549205313,10.680480081043086,0.012321717470360498,0.2632575828249093,0.8211914999119072,10.655852211766993,0
0.00902330624404108,0.35977835524355456,0.8700109392772651,10.912930210580935,0.008193408264725728,0.2929993728252206,0.871708213346571,10.851139492854237,0.047366687879202715,0.3480386544919469,0.8447829029469914,10.505403244813646,0.018826506433769027,0.31829162844495534,0.8759528297766686,11.23667089516764,0.03398637692408665,0.3005012436664355,0.8807513591154407,10.92444003338316,0.059334368414213655,0.40014315357193425,0.824627673054857,11.340201570696788,0.04784531734101277,0.3304944184455442,0.8578973070429353,11.472032755599734,0.0498387188147949,0.18175571141852656,0.7865507348095083,11.815846952746794,0.05417810173449633,0.18517493776937047,0.8189461923727417,10.167930075191583,0.05931815383709084,0.2603844281371456,0.8405580374413263,10.554975697644698,0.037637821111222165,0.28935084050001336,0.8465270929842005,10.77169932889955,0.048235349871282175,0.3097353360202714,0.8636849590772171,10.43951081804075,0.027384475833264962,0.33447054479075794,0.8441721802421792,10.515850045854311,0.014314602762660045,0.33113099895681963,0.8611753789673715,10.49945354852428,0
0.008934915961388526,0.37225044205673147,0.8644277734083795,10.750033238530266,0.010647986201103812,0.3647794859072338,0.8449415410191781,10.978953690167446,0.039702283475102275,0.3292265984814309,0.8494208670779012,10.01563688714652,0.014363493506973881,0.28770722229070766,0.8051035744633569,11.239484973792568,0.04491278770520544,0.3635275205213028,0.8450656128004477,11.1932337584597,0.06317786048230097,0.32349632405020734,0.8012746783895539,11.58547125120391,0.09172372596668629,0.41083289278866575,0.7740920732947767,11.558229619937125,0.054543282744474425,0.22518487915645258,0.8264995202562123,11.805021162339603,0.0739527174988706,0.30819105623049514,0.8455502801295329,10.710324604621189,0.07723672493495848,0.42470316673559344,0.8416705114020473,10.663388806295021,0.04167383067133034,0.35395898630519423,0.851907783032826,10.741255042953998,0.04330210303121591,0.27612412252020946,0.8711631284581126,10.176535951185603,0.02858511099189162,0.4416453015923112,0.8354742166551555,10.454356973726041,0.015566080082189142,0.3550201468916569,0.859388265275273,10.44502212178731,0
0.007487216608975451,0.330331890030528,0.8289894702930509,10.875666332139488,0.010705320412277898,0.37564482336038796,0.8529693687086396,10.34172697000421,0.03581938534665188,0.28403054420865553,0.8503544529298942,10.191738874173065,0.013756615545993929,0.2922709761128942,0.8514138380085349,10.500650896375934,0.042199637288660864,0.3288278561456774,0.8916602835386778,10.390701451040927,0.03913489770889063,0.2682506709104663,0.8108214375254108,10.875009162693154,0.07115355327926641,0.40836939187602295,0.7991257628446464,11.140963773305145,0.039386409370747076,0.20751812698612443,0.8562196882027432,11.46563175468545,0.08496668089419117,0.3558389270226901,0.8602312395752191,11.163848053088925,0.09308152295091796,0.5181376265456005,0.80936748645551,10.988390531074204,0.041227036813711204,0.3022437961088841,0.8013534935308059,10.939088291468206,0.037943174084247966,0.1968336807466241,0.8256315925410359,10.537915497715906,0.026390296951342894,0.40409079594218933,0.856945299164404,10.671431216652152,0.011327001499925216,0.28364481923624274,0.8567452061021068,10.692218286279289,0
0.007014601647771845,0.29353139768596237,0.8661315072110577,10.987493062192685,0.006317743618394557,0.29144544578785164,0.8931717422218409,10.235260467727306,0.05273212468301133,0.3535630050483896,0.8308380230738129,11.292260584888856,0.011343443267384512,0.25252527790360607,0.8649274390374537,10.953684155169391,0.037596752549707686,0.325315131860414,0.9017863453202589,9.823490084824831,0.027249489984623586,0.23069022822744661,0.8612904115314636,11.147273984603208,0.0427989367540524,0.25399950613742767,0.8361797395480356,11.353495013371134,0.04150354658068368,0.22831777391788066,0.8565581700363181,11.426413011452889,0.05258661734599419,0.23993007170189565,0.8856444134998824,11.277188478146357,0.07320772994980602,0.43509618927787314,0.8526204942203809,10.767723897284569,0.03704541148727109,0.2919498680555459,0.7875082088174784,10.64814834357405,0.07006734128973639,0.3108803997544963,0.8365513192209192,11.25906947153676,0.02525215817466719,0.3143935099285194,0.8463771416581322,10.261446715265945,0.011479451620790936,0.2713108067653299,0.8476530743075804,10.39113022945354,0
0.014152952408343368,0.46904542203931276,0.8275548659446071,10.743608250355084,0.01069883025003061,0.35323982580130253,0.8707482542950501,10.592207454164981,0.0985813500785984,0.5809318580640856,0.7623791717559419,11.218749446958025,0.015513241912513583,0.3367754569587376,0.855302990164237,11.649063703064755,0.0361878200608961,0.31140852031606153,0.8558012196530412,9.769566092875815,0.04228295240401884,0.21597318544546482,0.8459693778032947,11.307027395663408,0.07462649907275136,0.30225014066159656,0.7941066968310629,11.595708568253924,0.05054526692283047,0.24315587131720412,0.8824713352954313,10.928344405810646,0.05718277082984999,0.2295904742987365,0.8801193151975828,10.184020686490616,0.10565330611352688,0.39268901435221587,0.8506598576884131,10.115379386809403,0.07102946353073372,0.4345304285919409,0.807323639938764,10.034723501408976,0.11497671169042811,0.5008513928372533,0.8092594852073813,10.862437962726524,0.04752628812162236,0.37022858772575057,0.7985046746391636,9.764862791475158,0.023800963042023022,0.3607525641153944,0.8184765504816877,9.82524868160989,1
0.011685604978901134,0.42102684166581483,0.8433083807959462,10.035470731245445,0.014515753144512648,0.41164754528739345,0.8466706343421666,10.525662059976067,0.049857364230503146,0.457022008687729,0.8253637702866818,10.424751285552531,0.012090914439645864,0.3250242794594247,0.9111482455889484,10.2013419476225,0.0391344559465089,0.2839111020140249,0.8899986164139141,10.965933094219835,0.04527848092747647,0.2862843745207306,0.8517337836712018,10.707721288160919,0.05073896938897312,0.29595454895584117,0.845345594418671,10.732148906591142,0.031725987644177146,0.1972464098712728,0.8848207092028796,10.82932423058311,0.056587573269636364,0.26918213568066585,0.8733228331912947,10.289616509232202,0.0978347700838163,0.3978180980544527,0.8490547218994957,10.16782684098208,0.08263657242859612,0.4753750894353331,0.7842796487445101,9.923015803110273,0.06060697254288041,0.37478326673068374,0.8298852656096315,10.029037711898187,0.06415333754964223,0.4828861335971419,0.7954535383855451,9.701429399544862,0.02378645873734967,0.36648018164239426,0.8061070587412685,9.569394744601771,1
0.005291254395732494,0.2919684777863547,0.8884774004497845,9.95647144266861,0.008752823483033474,0.372653211925858,0.8507136780187754,9.636369905339464,0.02619606383332854,0.3100663925020394,0.8892042812423426,9.947896890146163,0.011053252603375672,0.27399496566246195,0.8476313679860363,8.922772238537824,0.028431475152646993,0.2442800907309824,0.8806642739468636,10.035203029662021,0.040712370355028255,0.33074931792048634,0.8319667035680288,10.22414291718422,0.046272613461851395,0.2938448998110851,0.8162263290498396,10.33535837073906,0.017627871820518608,0.15514206040617054,0.839165432718064,10.124706642074814,0.03038228381915205,0.22194000792599827,0.8684366539623399,10.015770465323211,0.05322744784572643,0.3211452749729656,0.8476829075747704,9.895698677454535,0.046533461649958016,0.3721277853774611,0.822456689820803,9.969542156567075,0.04165428647560209,0.32668057135919765,0.8652329161126728,10.451131878422535,0.03886401828450128,0.47532479384370435,0.7855894828783562,9.91248792074156,0.012922602805314551,0.3604731501081959,0.8647690749931982,10.049599926470485,1
0.0018298651934368013,0.10776701457205448,0.8453843736764172,10.769137142321023,0.004915456904044961,0.1713792422484207,0.8599098360336117,9.865060978389566,0.007016101643495675,0.07490475599139439,0.7978493584110282,10.179908821854522,0.008810176288545418,0.15024181847695361,0.812956022702847,10.036956681619253,0.025595703906077613,0.1557180417680886,0.8590358525607188,9.929681316659074,0.049877005606824495,0.3831599385408294,0.8482211787133416,10.066155658948736,0.046193169275173925,0.3389648097810036,0.8297288034911036,10.111980501439486,0.04080910827509891,0.257658260957073,0.8631930136659532,10.117696503404527,0.03206091065149992,0.21350613892023956,0.8843849573029392,10.056468377543098,0.018351979620652832,0.14704043761651645,0.8457035397646654,10.221159321983734,0.01333895238490986,0.1455247176751542,0.8406641398482427,10.335379500044263,0.015056080022503018,0.13121837501467307,0.8207753018529987,10.76463887855502,0.010232003598670469,0.18980036846383658,0.8525129902295748,10.413586206093328,0.0038644033502679568,0.11617080101115337,0.8815133671133178,10.805267061111763,1
0.005855296613166867,0.2803969471175671,0.8595086874005461,10.46271485580088,0.0042079276610138775,0.11422350998393842,0.7419410312340784,10.675230352270216,0.022090769393100958,0.1757218411346277,0.7737470658864813,9.559760780399806,0.010650822837223052,0.16099822357275456,0.7386432428412271,10.851444245253969,0.023072085275267218,0.13560780209101303,0.7958104899924477,10.887768049961553,0.02460760701099775,0.3002028943396684,0.821941191235568,10.203691700142661,0.057779512795896604,0.43258451242369805,0.7865467278597841,10.426837842086611,0.055882366368048254,0.31692157380883634,0.8625917874359346,10.34949933646633,0.03984019971381577,0.20846500356096268,0.8908543482080833,10.247760903201833,0.05508135952704379,0.32445425429609337,0.8391483380001781,10.581514123960002,0.03366204762432774,0.35530746145260955,0.843965209487125,10.419564262879858,0.02469086671069615,0.1872231916816558,0.8077377196101773,10.54516582691657,0.021708938135349083,0.37521132635860055,0.8147470336165487,10.767814395601125,0.013346816954714303,0.28871955661190424,0.8661765553787291,10.48998941397073,1
0.00802601202418124,0.37908712633152075,0.8524896049557348,10.29672487597771,0.009682815418086639,0.2570507988288965,0.8210713860531069,9.666419842091306,0.02707969140047697,0.22419173419371238,0.8168500439791372,9.970403549243148,0.01965068276955584,0.3269769356483681,0.8383605226942396,10.09346571534539,0.03668902631069653,0.2622302102221199,0.87515926905588,10.012622197030948,0.013634863696684634,0.20585096830163707,0.8464916310496423,10.31744620076146,0.04553242541944294,0.42738936483447554,0.8067769780210421,9.98775262623427,0.04467026215988192,0.29158432178026045,0.8215110092133797,10.762538626332246,0.04773129639189012,0.2094065549930532,0.823335728748227,10.825202120205185,0.07718134282446196,0.38810507253899024,0.8281155875223717,10.61175320018374,0.04383126611320855,0.37849631864536204,0.8309036366124948,10.419952996344186,0.03648884322993717,0.24578565583221834,0.8505491290472341,10.402376687579153,0.03059834304058066,0.42380998154139343,0.8084835020444343,10.477885104646607,0.015223063583175085,0.3484603459400912,0.8396607641751829,10.327235282366999,1
0.004854095562160721,0.2243073271158763,0.8811522138797931,10.408746794147337,0.011452105290093589,0.300220800553774,0.8439596908392294,10.34554236865536,0.01758720433694297,0.17168659639774325,0.8639593675457667,10.271040600826675,0.01957161304703927,0.279226481478988,0.8066659661228478,10.440996448694166,0.03431524346738054,0.25376065094885447,0.8660671570658608,10.382690498872892,0.01798823673392692,0.18276763725713258,0.8754819592014801,11.077461922403218,0.05102170916761039,0.35750078388647627,0.844586577710962,9.689219630483107,0.038487746270577834,0.2415307303670366,0.8504934517617997,10.69520299764097,0.04430337838617511,0.2305116695955564,0.8501785467969318,11.054168036026482,0.06794051000223594,0.35019813688660495,0.83828548150637,10.73036915788325,0.030199888720215774,0.25643534093473214,0.8045454411703077,10.451538280942989,0.028449905584153782,0.19898887703314708,0.8622654552429652,9.830073921043253,0.02146225059964756,0.2932922542740321,0.8289882777991816,10.472693208476352,0.007031496635676752,0.17133219734660868,0.8805287809723998,10.342103163465207,1
0.0016443441698867126,0.10193832684924947,0.8447386937186331,10.153428470200405,0.004939906317201143,0.14717148387614704,0.82718392481348,10.795306995533679,0.011993792758113481,0.14178385727100684,0.8678847185751718,10.060697772080514,0.011520621575757384,0.17993809202948494,0.8368971367862189,10.750733954143357,0.014577183862559122,0.1270304917688179,0.8958290303303172,10.271192895802438,0.009322162100995643,0.15424958579572415,0.8604555232577388,11.256279538824437,0.044929591454558986,0.36713644182502625,0.8490856976870945,10.007064202839684,0.032171346300354564,0.2049832054149495,0.8926215652894522,10.718083061923702,0.03037805696827819,0.19410329558342426,0.8699048236854641,11.09514148914266,0.03410408723797155,0.2355473845909588,0.8454121152036096,10.717720972852831,0.008510519567773567,0.08109827823072034,0.7405636643110786,10.394702707804388,0.011331168931858752,0.11859450929939655,0.8579342773255731,10.043998008247444,0.0060961491112231266,0.11698756547979337,0.8159212016542855,10.464073205477378,0.002423041909719349,0.06930498955412567,0.8420094008156631,10.730403665657635,1
0.0030626554289147783,0.2781949705112776,0.8713829357654702,9.538013634303601,0.005570520728448814,0.25137135143647443,0.8594660765488977,11.251244777718558,0.01644016605673378,0.28715350147716356,0.8378569042161673,9.466221508079355,0.013036634159695722,0.2915758181506726,0.8708782507960019,10.958916162726041,0.02064640086366401,0.17863519881559764,0.889367230446584,11.373146955105627,0.02354532737979563,0.29626576382358183,0.8979835277348683,10.963690806100853,0.03702151391932565,0.36641549743067364,0.853700767842779,11.50712762408928,0.025210571880578146,0.19579973661344768,0.8810325425659773,11.317214834228894,0.020207718081197285,0.14841963991090154,0.8974826959556571,11.045920508369868,0.029193771479090296,0.22376403153263322,0.9053125795806926,10.764734499961829,0.012595647218026985,0.18319501830096196,0.851613443851083,10.13049016145595,0.013581974349591526,0.2198527533210873,0.8098253649072118,9.896640688161137,0.008350842141528965,0.21773831045400838,0.8631084822273523,10.32446285572707,0.0034775523110451493,0.15515740802765984,0.8846697484327456,9.956963592113803,0
