AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.3316996447094377,0.28622021879027,0.9432066041504582,10.282409578506632,0.5143196645687189,0.3334250324210749,0.9543278979537066,10.161349620928894,1.0814384848565854,0.24116257529210033,0.9572385680295297,10.333200302702993,0.6028002947086737,0.20385026016683983,0.8983078843970744,10.320060283139236,1.9782920283511973,0.3190553074500003,0.9633964681969401,10.035043814213383,1.2178643374902833,0.20892662885033284,0.9637155885802735,10.158394112602037,1.7984124820341685,0.2672900561002486,0.952386983363711,10.326274836658818,1.292353287262664,0.18112893129117616,0.9770922619605232,10.539835533857046,1.7302034678316192,0.16483995843115623,0.9712410620023207,10.474746535580588,1.9723913385613066,0.22540088940761352,0.9541649974182232,10.203689345540997,1.413115704618848,0.25587882429153624,0.9559962100002092,10.43461138661481,1.8545687988991233,0.2353085768064219,0.9606625580308948,10.168797472283803,0.8011682601068402,0.24753013719752587,0.9456002750012704,10.26405027407871,0.4881687962996389,0.24140014735604615,0.9631580893108205,10.298415640100586,0
0.3208717732673546,0.2617458319002611,0.9466089435703373,10.099418828901952,0.429529684584136,0.28405795803069944,0.9471815345642065,9.932860603448855,0.8003654502118691,0.1972665651161073,0.9463963008566452,10.050835380049596,0.4696023480652902,0.1614623913463777,0.8819538779979114,10.071384519507847,1.6668729242133633,0.2595566179440207,0.9506305151145878,9.97183891252548,1.242691210465425,0.18909745800680003,0.9632125213759914,9.991214440346823,1.5768012193070247,0.23996835285315085,0.9516454051352415,10.233058009617846,1.241690480357306,0.17619459106920174,0.9749177323976193,10.461671932373868,1.5592877265829848,0.162686412873857,0.9729634483218718,10.31457703504092,1.9261757420003858,0.22825878600060862,0.9549008792375936,10.209022958152428,1.3586680346443667,0.25131376612007256,0.9561158489440452,10.24401571562478,1.5722847425711994,0.21477814638528459,0.9532648599402639,9.993719116900456,0.8306850608383227,0.26042340948491716,0.943305792649222,10.01339580612863,0.4731705024161546,0.2354417932715855,0.9598102508385147,10.061679841998897,0
0.27523914505394476,0.2400196395484565,0.9468760527097422,10.137161765122608,0.3424789049271342,0.2578322277263484,0.9434942824564141,9.987701972788802,0.690793784169847,0.18687490466893247,0.9589029930594275,10.24973982141467,0.4316903195470768,0.16682283591136604,0.8969562409968888,10.106719887812275,1.3890404935306773,0.24262189803150558,0.9394265281382187,9.81812320714718,1.523854171523113,0.21331582092212453,0.9698563815044057,10.073967053230497,1.5585310299479307,0.24415774993551767,0.958520402428473,10.334267967001947,1.3666887479652816,0.19945627923216003,0.9714530771982293,10.60934277385408,1.447962031669769,0.16655229439524444,0.9753738665217794,10.50511107058037,1.6971128748858597,0.21433105195557609,0.9591963069200522,10.21661828362754,1.2954660427875262,0.26344696340810264,0.9599344573645514,10.150358445508857,1.5602894641275395,0.2204834655373296,0.9537974826438556,10.021733394181817,0.7290049433764485,0.2578984279118888,0.9347411260376224,9.866960190103509,0.3766476279746328,0.19799057541104612,0.95149633165826,10.011460794740744,0
0.2950863605146189,0.23818579797444744,0.9083708380149254,10.139160953337672,0.31445598990428425,0.2223412530064295,0.8952419399788623,10.098045516829915,0.8854989478376278,0.23263958223182696,0.9406687282609818,9.963137258066299,0.5712583011716232,0.21521634187055208,0.8934675904408216,10.206219668998969,1.367968183237109,0.22309799456849924,0.9434021091176941,9.958714283163976,1.3629735659542144,0.19951445830543232,0.9674218958009418,10.079230958038327,1.411877721232027,0.2548223531096013,0.9630916012461069,10.372464795925827,1.3195904104977945,0.21755130201561085,0.9726413043203698,10.646000946888732,1.4895873218066145,0.20257665565727556,0.9772881739491072,10.548849330064968,1.764990855335579,0.2643924977872022,0.9561190875945356,10.340178604002285,1.1798702933389995,0.2817262276228582,0.9482988323427163,10.012871040563372,1.6295173743222138,0.22958737011133043,0.9422446325906129,9.891332286126898,0.7539322451346857,0.28265084321345596,0.9014134578124816,9.73605196686651,0.38067738295392994,0.22150510202303236,0.9190775207422482,9.730665920427116,0
0.28776511818171974,0.1618064878820984,0.8634032091813123,10.042063464593864,0.3012454856002052,0.1367901817340593,0.8409173670772001,9.971152351551304,1.0441675801043568,0.22088238315919886,0.9153354553404903,9.91200393049053,0.6821560452596905,0.2009285668945621,0.885147680105399,10.192157067565935,1.384668220905326,0.19990854051916437,0.9375107695256926,9.954194777616815,1.5063580011227944,0.2212388004409832,0.9666512745451595,10.091653385323724,1.6131629669201633,0.2886003740238781,0.9705419154483037,10.217690845796279,1.4100678309772574,0.24080786403836255,0.9767560832504806,10.506395970533868,1.3529332659329962,0.21739979172715976,0.9854237567202364,10.441528855312807,1.4827122232779195,0.2371853327359474,0.9562400718119269,10.370602296676973,0.8948911112818805,0.2194310750889243,0.9427903535406954,10.058931540255372,1.2181562705352755,0.19068276097016673,0.9182651196849577,9.863978755833351,0.7087649326537434,0.23850382504319714,0.8984476583443121,9.85371986558069,0.3355285680821219,0.1561311500608657,0.8715815557486066,9.624058188494443,0
0.3210991149862311,0.17032976229434993,0.8649396314417239,10.382146583408877,0.42093312412706263,0.17573054030302002,0.852203781546582,10.128203225817416,1.1517769275319263,0.20250432807316612,0.9099875908492954,10.12291363722697,0.8055288047905166,0.21120003684609062,0.8923997714562847,10.45206183904137,1.5490732484660596,0.2477140661729501,0.9512975140114449,10.252410162796004,2.3496943927386815,0.3124596566441478,0.9567861391157301,10.28849217962332,3.110994475503773,0.39478870062255866,0.9441349402691911,10.466209684809973,3.274647780786805,0.28900675464327125,0.9302306267410818,11.052768940027898,3.007785276104337,0.2477042278524181,0.9478031817548545,11.09152881703455,1.837989944395456,0.2513845327187676,0.9556686455101285,10.734116344453366,1.0929190570753446,0.2456267333740613,0.9484841110089605,10.550725367754213,1.1407169852401524,0.1651943112577775,0.9180717900091145,10.21522516962958,0.8077021996813405,0.23968795510366653,0.9176736716867593,10.339383453356453,0.3167753431312308,0.1393988882914456,0.8730378606438239,10.218422458081404,0
0.40797929228558155,0.20796863880593572,0.8797226757265098,10.392393126762185,0.7233928888222056,0.23390783524695102,0.8831310125606825,10.356163124656144,1.3527276900189764,0.20719249961353042,0.9069931803306256,10.124205911139654,0.9641140021615793,0.2263338918801291,0.9009560729749952,10.476755329409288,1.9092165706461042,0.252354411101208,0.9430986627359568,10.505657311171921,2.690982454898119,0.31243132051925027,0.953628740032153,10.347055073997057,3.224128945389637,0.3965195299464193,0.9449644551047139,10.431229001611943,3.4877224581369015,0.265339738688575,0.9357778108722525,11.166336182204903,3.932399106459842,0.25609646786543144,0.9474685268100117,11.156988985298192,2.771526503667864,0.29381908456321804,0.9455090388749073,10.856349037945321,1.5166040350364405,0.27379649727737515,0.9430365195126724,10.743366220564363,1.1626034961289042,0.1628678262076505,0.9177291205656282,10.261588650993517,1.0738021920562826,0.2660730405480669,0.9364032191015391,10.592126902772081,0.43251291684394655,0.18136545003645982,0.8915649906705991,10.386489839055315,1
0.4603718294118538,0.19278906485406602,0.8733104066528118,10.11981918324924,0.9779377400532101,0.25978207092281486,0.9036113034325292,9.92848397930955,1.1335333703163903,0.1697733479720727,0.8876490517756666,10.147867815415339,1.0127437730299058,0.21147142693536644,0.9057120970231739,10.152729262654873,1.9950787201520166,0.25193870649245503,0.9319257700438113,10.159608325100526,3.2641643374101017,0.30945982776593767,0.9442489963852287,10.358829874917308,3.89190337692561,0.38827181853142245,0.9412555462601598,10.252259064551708,4.140434089722641,0.28353086490355633,0.9366434625507329,11.117924846873002,4.841685406613725,0.26963754143502283,0.953427952103384,11.01171106981004,3.0424417109811506,0.2892262133091936,0.9494113493552224,10.759108411526727,1.902755823141285,0.3144021442659548,0.9443287352228787,10.815973333564557,1.0563072146901047,0.1580365277810795,0.919516129036445,10.5802940693671,1.2041567820663368,0.2954683296426268,0.9454535644502549,10.701548797382555,0.4883977942435969,0.18942709178746842,0.8945921011595254,10.487549203639322,0
0.8645410513294047,0.21739453659302316,0.8487418679038519,9.515102085096453,1.4230452374819564,0.3089709917417531,0.9088856778721006,9.676424290339796,1.3061955047215332,0.1756116634328595,0.883250433634142,9.982043983827971,1.1882753408513382,0.22230553363055985,0.8983733332944206,9.921968549229682,2.4678413140389366,0.2803415482328205,0.9394393251787589,10.211377709200798,3.4677240501331403,0.33680365675895263,0.9353910770110615,10.272969810058006,4.527649704369942,0.3927957087889642,0.9330132632931788,10.190819027079975,5.308664559583464,0.3196427550710915,0.9385496676194723,10.955521441355218,6.124624161430982,0.30410303041628123,0.9522427699949204,10.868010012622683,4.2135627691067175,0.35116065112778694,0.9410013148072099,10.557200151760023,2.421779922320015,0.37310900195522356,0.9424009893853167,10.562710821911624,1.4296096406234824,0.19933044186182375,0.9394941979852219,10.351970150318387,1.456696993054687,0.3389593225818301,0.9430479504911807,10.48850271022663,0.7105932990024808,0.22985588430394735,0.9174486454150138,10.041902606111886,0
0.9803745098817038,0.22254909314408708,0.8315726044201478,9.445111955156397,1.403212435811358,0.2993382058415667,0.9031855466329095,9.60798550390615,1.5092146303757965,0.1938002873199533,0.8581661208672408,9.810459874378743,1.2643683028691326,0.2308838402632512,0.9023800791927072,9.765922446279733,2.73046904088221,0.2937764251741177,0.9352022286921665,10.007811691979166,2.9852314329935945,0.32367584604582184,0.9348673367590911,10.178256557342468,3.3263571161146457,0.33649978804261566,0.9261106951102288,9.842693912126416,4.544726018056055,0.3674195273700703,0.9426425647638332,10.51937531645384,5.6643586287963075,0.35233562952006575,0.9497298022844424,10.596872399036679,4.8421425090871875,0.38702546400087356,0.9326944160054799,10.422711356817159,2.9511579746015584,0.41805946026628826,0.9337589424261868,10.406223384062544,2.0295261438602923,0.25191078249702004,0.9298827569345921,10.174904062730363,1.5859826521829352,0.3642592411019009,0.9348911333512266,10.346333108770457,0.9441563246759921,0.2691852254396087,0.9037995082117932,9.955480114707305,0
0.8507656473933276,0.20070007102153356,0.8236096041313294,9.318484961334685,1.0845517145085501,0.2676404626458914,0.8881090323738303,9.345556543260097,1.297332478678069,0.18689790747166812,0.8423949556007401,9.591445669877825,1.1164732270101414,0.2204105721920525,0.899720269389321,9.657304814004936,2.082449614099408,0.27584033084928117,0.9347744401058926,9.749563375778422,2.320643486388675,0.2951824423841828,0.9436580526892544,10.073967353935018,3.5717681997352084,0.3498838938622218,0.9259770740555738,9.834392781471804,4.096889728863942,0.3867131203552284,0.944735976696173,10.353082831926832,4.544606421991505,0.3546603001530237,0.9533288194935973,10.43993131446901,3.9162286122274734,0.3866852791093342,0.9355018731152382,10.301229396261904,2.564750526894268,0.4314240079546702,0.932787554645412,10.327816575915058,1.8616640726435947,0.24750936500158194,0.9258785281274786,10.160520169947802,1.3070197689265668,0.36804747650405784,0.9365919123271502,10.227646521570012,0.7914625117480992,0.24753134798115448,0.8958999369309887,9.863531672426944,0
0.8649844887394548,0.22901135306544054,0.8171269640087012,9.367687738001926,0.8743666387103983,0.2593696096819263,0.8993385237351129,9.388569505238301,2.0737782061913537,0.26849012090997815,0.8542508345938454,9.502014471916429,1.0545204501636385,0.2114263985958336,0.8934278523268874,9.687740439201356,1.9787151645721126,0.2819949199208167,0.9419654980892995,9.761627018440684,2.0637104058897338,0.31830714688690126,0.9512955807184831,9.881083963726242,2.9182130629699654,0.3330047789714702,0.9429701736444619,9.899915789353125,3.44984307163345,0.3718347151174564,0.9498902644848339,10.186751226817647,3.7373407621204726,0.33996626313717726,0.9607700478207195,10.298043870119118,3.573908026292999,0.40219320552485605,0.9381920130728673,10.181380973880497,2.3487022255390624,0.4193345396783118,0.9359418950986657,10.193477006376252,2.673822969100433,0.30458546922514124,0.9140434721027871,9.88017011925717,1.2285996023963304,0.35437588490244454,0.9416202153468362,10.126848444658721,0.9098941995193401,0.28592220105447336,0.8918782475070268,9.855315287331937,0
0.4751456623389003,0.2784981024862215,0.902205742780301,9.838283449364507,0.3807598765806508,0.22677644657987847,0.9346825522338096,9.616761196300482,1.9603690930522895,0.29826902488669105,0.8916518932830538,9.534002107279933,0.7580925616354833,0.2060984665185355,0.917132019369674,9.831876491081138,1.6383313097243852,0.2907757323524602,0.9360984000809358,9.517533397619239,1.7286046361268272,0.2827883593927994,0.96926652473308,10.025263642646994,2.2388842820748884,0.32653123275182583,0.95940338076181,10.074763567602709,2.3559304153269096,0.3276613863706878,0.963493282649699,10.172877106777143,2.6688120824646564,0.295885659010382,0.9710146473457162,10.346179541803668,2.744732583798003,0.37336028395134085,0.9416995638292348,10.202732900806291,2.0698975956143713,0.39477640548333914,0.9395716055499188,10.263598138278235,2.6157381588437656,0.3395499706167763,0.9238937143915962,9.875969724736494,1.0763129737574815,0.3387397090471726,0.9444389621550101,10.21647646552731,0.7628467276062905,0.32908320327816915,0.9371270912931627,10.113403636180418,0
0.3496433029583016,0.28067765684901386,0.9549285373193525,9.954043135376942,0.30894243569754737,0.20304296186238793,0.9587218262760951,9.908376399461751,1.7710466095527062,0.3020580504010376,0.9193734969668721,9.529804802160031,0.6200279812526525,0.17698594041376645,0.9057136895041138,9.980184214249173,1.050043591337727,0.20529482550283104,0.9526151611701472,9.748612872446863,1.2937175857657026,0.22196251481429743,0.9809623826229472,10.265105595289926,2.474796232574043,0.33537959762952846,0.9540614334850978,10.482351097995918,2.052263840241502,0.2865365099460898,0.9671354784220884,10.502270362223593,2.4891854444188,0.2799293388358414,0.9664817064935618,10.581008871175928,1.9290111205444467,0.3160537610435871,0.9563789869242566,10.347220762949295,1.499256899770069,0.34451263610736715,0.9520691377991483,10.407094601821843,2.258703889816592,0.34623939621034006,0.9379614808973101,9.92839461335932,0.7780914788185039,0.26719733325518497,0.9625050989206737,10.239436660181516,0.5579430156400033,0.2926384961828347,0.9641782783216765,10.056929030568988,0
0.4333678143613669,0.14849308819742765,0.8282687374314046,9.988760448847804,0.3647580011132962,0.13086687004585335,0.8503453362816008,9.850734450545145,2.050886325517475,0.26926950806541444,0.9215655057715698,9.754272358039197,0.6911435107706809,0.15247278148971538,0.8591712343913908,10.083621732352142,1.3724491638945713,0.21508082043771998,0.954537651633165,10.009978092800425,1.1573207279143296,0.23209963518437482,0.9768007326699455,10.271598955183613,2.635755801935826,0.37342812848766055,0.9463422017088002,10.433315672813668,2.094046153623509,0.2896023279266959,0.9605894879243997,10.578931562693354,2.6950952851579135,0.2628600990006062,0.9622662125086777,10.649304353575902,2.1776765713244233,0.27913352252935114,0.9517869836115768,10.528458908619196,1.5442965843894885,0.2981204987033396,0.9536434721179297,10.50495354777309,2.4870326746616143,0.2889375606262901,0.9425396947829088,10.047186156053913,0.8796504570563999,0.21940495387619882,0.9512025732302206,10.307594022456485,0.6468278271595551,0.17806014592045125,0.855655498212074,10.073715684036943,0
0.45103736619142987,0.07894837580608438,0.7331971876456934,9.912365067182284,0.40454336905174926,0.0816256466146002,0.7490255594158357,9.747512655129192,1.2703431762493271,0.15915427648825814,0.8435870699641453,10.065759011913464,0.6373212936240886,0.11259138353154818,0.7810576549326544,10.171469132336316,1.8168166129460877,0.2751870338071883,0.9590928421172085,10.269427997103543,0.9847708454235534,0.23361072632791485,0.9756901327252753,10.593811894892069,2.569345430874374,0.3936108240164622,0.9352254555234648,10.431674856182106,2.58721985913931,0.3094793980271387,0.9594447317387078,10.455778170048747,2.4957082977541836,0.2421456853173324,0.9683609882659988,10.823924803689135,2.1614187668264915,0.2648153177844574,0.958112126488072,10.707705810259535,1.3952179131668219,0.22512143085641168,0.9128459347581902,10.49417273119649,1.7188061088654152,0.18639331892872557,0.8872550535778588,10.280297978037337,0.8309113353361697,0.15832799602575698,0.8579437011027546,10.329615921988633,0.5041780380702154,0.07696884223803348,0.7376702694685213,10.019267810672293,0
