AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
1.270536083252602,0.3070409546425035,0.8660908531817706,10.240798082862405,0.8432595785676246,0.18700628443694753,0.921675597515821,10.868864817443207,5.25431756289739,0.3155351146943062,0.8265677788072788,10.400184962170194,2.2764257806163206,0.2224171301382191,0.8718002876969634,10.614481298434931,7.0251313936615265,0.30676115732559656,0.9009589016749805,10.518870967001755,6.960101421867718,0.3548942846085127,0.8913160997370727,10.455412327421405,8.606036411286714,0.3361244424397208,0.8352435072983321,10.36257444214761,15.863904532411397,0.413070868597401,0.830156903668315,10.468356203356265,14.663091561397115,0.36786236729796823,0.8796833847719863,10.43650918652948,12.66446343504165,0.32731271264240286,0.8941862878211204,10.379657512713544,8.09705579349562,0.34914845716531856,0.86499085765836,10.536372653686124,10.33097650935996,0.3037780125064814,0.8490449422158799,10.274301352781707,5.899856404636871,0.3702867680330115,0.8563206811431382,10.396178913796199,2.4432081926255003,0.26584647297002284,0.8987325540239887,10.434393464041277,0
0.772299040045989,0.17300408817900834,0.9287347127448977,10.567204390861885,0.8720219258541729,0.19216049250198602,0.9207634161987254,10.827894498940182,3.23088461857871,0.17065675686571152,0.890082153690657,10.935485358850539,2.11981524796652,0.2239378362322138,0.9007963226869268,10.811938975066917,6.472312979140953,0.24268331210417549,0.9038570334188871,10.45882710602189,7.373328953284284,0.33004707382488874,0.8992944456366385,10.451709418389067,9.890039618278173,0.410071628014032,0.8057680109290247,10.411335148323932,19.206916234195038,0.5375890987169657,0.726924233636295,10.145585814974346,20.364847288407972,0.48569752009073364,0.7591011868074211,10.134012581027418,17.7034822399282,0.37535733940458615,0.8591687534584116,10.2064552899208,5.908538613123539,0.33617276903837967,0.8880643132671513,10.341297096860353,10.415065441045693,0.3473440053222973,0.8527572938046525,10.255437709386307,3.3637323748292736,0.27283875370656735,0.8978481874900184,10.485119240463627,1.0869947017999335,0.1744136053771332,0.9348590445415068,10.527904924763185,0
0.9152496422604708,0.19623244064954334,0.8830673973633911,10.837523654553857,1.5996848525448812,0.25743710121297186,0.8408690084098409,10.721038857669663,3.8551452450107937,0.19593280701221197,0.8494853604801627,11.112989709412838,3.0587114479287543,0.24234353612542406,0.8126256755683672,10.668595686950473,7.953073657061454,0.28888000811040404,0.8531787461645335,10.439562049324428,7.974617108638467,0.35747600089629933,0.8687121908540593,10.44416739202387,9.881892735578282,0.4257736628299526,0.820687360560949,10.367390323803184,19.545383241186023,0.4861849685191892,0.7644564082917636,10.22139794412612,22.99513330473072,0.4554248610196335,0.7951935215769418,10.246920522290699,19.03218080808577,0.48027806031067716,0.806564481224305,10.238864185537377,8.64894695014576,0.38141578815981014,0.8614694034606851,10.477374886143581,10.016327347434158,0.35010479686713636,0.8345724774580399,10.307987788940814,5.153022349260389,0.35688702773613573,0.8409974767371384,10.595822161292428,1.3814683306563669,0.16254085799256862,0.940863701634723,11.256284534866241,0
0.8757779111197617,0.1984477777381347,0.8647971615052441,10.596945654320843,1.5042923036752371,0.28684643479716976,0.8295536657585056,10.43438046520432,3.6574476385859227,0.2092352098991188,0.8612904516648248,10.866026721616894,2.42031777320112,0.24274041127616197,0.8057512375028061,10.588585496330248,8.542531040570406,0.3103162461656871,0.8441791948135516,10.26492334659995,6.29927715628898,0.26644723864488395,0.9054266026291397,10.63560997074091,8.923214980936256,0.3786800470080268,0.8623481293751313,10.413692182504365,16.87970273514662,0.4616122059804313,0.7776489856423295,10.199145635260791,20.58662437894524,0.46227834833865256,0.8085711772578132,10.224599351404294,18.511056901792298,0.48483513270809847,0.7909587116758809,10.155911339513287,8.688977163366015,0.43389228753033027,0.7878094960277453,10.242749912693137,9.775829882220457,0.3602992876338403,0.843132506620879,10.296911996486596,5.205720515462805,0.364469325677708,0.7975547082675644,10.276876253391332,1.2111626999229919,0.1632503195140627,0.9108551197723707,10.702790410356618,0
0.9213066326753737,0.2156223519870068,0.8738684167706398,10.867438039895552,2.3198106249936425,0.37507796118596315,0.8332106476792805,10.430927000676583,2.775650576004993,0.19208375505456024,0.8665450493384431,11.134517968164335,3.2275725205759707,0.3132497608752271,0.8010788626988035,10.606070004882673,9.941314711353659,0.31209325937692467,0.8665523334017022,10.449380727797507,5.305441349856302,0.22637966864040332,0.878997510499646,10.611139424420404,5.179079743555986,0.23283877687516036,0.9247220971683272,10.860872485426636,14.270491550274599,0.384162665057138,0.83558096436867,10.391770696539064,20.046555762189183,0.402519983679264,0.8396124039562252,10.362788915109872,20.133622889676165,0.4273611523073937,0.8009901170182182,10.27811700557991,10.6267114105347,0.4367989095229572,0.7860442726011723,10.418945642076086,7.30637523299512,0.3415944326067872,0.8742037196080986,10.560691911801412,6.050147780560737,0.34515644976965004,0.8154876465854868,10.408261201165914,1.731684922558254,0.22812632004039038,0.9013358857489334,10.924021991461805,0
0.967760805831106,0.2599514440178937,0.8673387428312158,10.628897771449386,1.8469195246735532,0.3696516262157003,0.8466841174600476,10.520729834107007,4.989947558147873,0.3109607764348236,0.8205730067034545,10.616449050289301,3.063944316514246,0.31703075328912245,0.833716520754563,10.597736146679798,7.538643034589932,0.32823622851880857,0.8728152486621796,10.456315786372521,5.563362260782024,0.21418396707366374,0.8797130512168582,10.723786949031023,4.580887994601343,0.18781636293039092,0.8773185247140536,11.24846311751026,10.179527925896767,0.2328827246310785,0.9185770091085927,10.699010961024614,12.443738567510826,0.2467335435660145,0.9351248999508226,10.760484437357398,10.72107752348294,0.3324318213611116,0.8847937393667843,10.56732158428898,6.249786513775678,0.3669600570192974,0.8287690198090901,10.518747671226114,3.714134018268893,0.21284449851801135,0.8958536539009095,10.88457620281628,4.391511708126767,0.34221775365322765,0.8548466006578691,10.459582178338064,1.5326664042595088,0.22559605061914703,0.9386181657439965,10.896326297680229,0
0.9798445510656297,0.2543777436408637,0.8964614559433791,10.5948052312846,0.9507196025541018,0.25823039627754096,0.9248004400174856,10.807038826683712,3.9027045230902755,0.24724245599576072,0.8238781413112213,10.883421379061595,2.763241942853518,0.32395648151402673,0.8714229228180665,10.77710712626446,6.302707055947716,0.25961662614117204,0.9192368449986225,10.475456569497664,6.665028803840392,0.23870828934052427,0.8962401112123933,10.848904339436222,5.518571358195148,0.21149580487755731,0.9230970457851476,10.90219413331134,7.850156801425847,0.2897246904207072,0.9053289240205572,10.50200553948132,7.869612902173904,0.24016920613473366,0.9430358708778214,10.814295271290097,7.206957278382006,0.27497953006942427,0.9045791786211683,10.69989702220019,3.2587931328685285,0.22629475162389184,0.8968202578525265,10.916932803152779,2.8601362606465406,0.16571416869403868,0.900647697389946,11.324162947460236,1.8492788781472096,0.17143167464167927,0.9271660465146038,11.00669412078846,1.0727535416855432,0.19227519591077671,0.939805484836487,10.75852126513152,1
0.842417886925818,0.20856662494717118,0.863066445435788,10.647273245436724,0.8203706585191535,0.18539554745748393,0.8640751542387775,11.102193402728647,6.514118124318342,0.28720370300072234,0.8002942205318427,10.92627148817678,3.0967154349864288,0.322648689430405,0.8555425801062948,10.731382176767404,4.433254965102128,0.18211441209174725,0.9054995718223916,10.75259151034949,7.562156918621622,0.2897835945790087,0.8718968825710948,10.772632198388735,5.619533713121722,0.21030035139667982,0.8607547612522705,11.366565304355984,10.386672803261629,0.3460846481358357,0.8781657394219852,10.392932649860077,9.529322005612272,0.2803375398180912,0.9283382184876875,10.729757920436159,8.17022806907256,0.2700384334612625,0.8743528410842647,10.944311984400782,3.167717567077678,0.21323985383648794,0.9024276642811254,10.993009721729718,2.922651145148717,0.14723652442386687,0.8859231638749041,11.458328718415368,1.9634763493879475,0.16170909941687844,0.899196927524773,11.165779135034768,1.0946344800781058,0.1905311748239778,0.9174621780732147,10.953952627138685,1
1.1161849702836564,0.2963198680608458,0.8425414237347608,10.557033647828769,0.962697814365698,0.23671423168387462,0.8654346409691347,10.722516530008042,7.398146212543473,0.3168511224022443,0.7654005954561073,10.751301001519924,3.662069717646021,0.3491574286909127,0.8449325450537343,10.749601199846873,4.852302350579223,0.21574947661723665,0.8925993410408798,10.589299621859737,8.63858793728374,0.2704902202883279,0.83536611082261,11.190249500362828,4.951806739135497,0.18262082520566172,0.8174831020331327,11.664208071172872,20.06994305294447,0.4108003846750294,0.8252221892990694,10.380890994575788,34.69572609271768,0.506298109505196,0.7436245697725442,10.498160908027344,27.742430528378684,0.5354557007572283,0.6936110134340667,10.454369371547347,7.45340036036562,0.35149597417827333,0.8138999983840427,10.46346279949989,7.9656421454754245,0.2806773370634298,0.8137532509079226,10.85478441720807,4.101627787639477,0.302873191146983,0.8092302279175271,10.723130204839062,2.105100332533062,0.3124227740192044,0.8643630673872753,10.567478394131458,1
2.722340653185695,0.4554135202293933,0.740775514026568,10.605359515771704,1.1438883513191596,0.25994755555498933,0.8409661607990263,10.941546948804623,18.913227519543796,0.46452531615197057,0.6922249472345403,10.686966550701012,6.0032999702070455,0.3681996077991128,0.7605427867280959,11.013686161424541,6.800832498457998,0.2753209117032351,0.8869354794644905,10.683603948873877,12.404496880065784,0.3637959843666157,0.8158259699826741,10.818448335263184,6.976415632726876,0.24989979237469265,0.8809716990275563,10.724839532782987,11.000930738544152,0.35176511014767026,0.8347109647373417,10.221628127714443,17.13813149194,0.40409072275354985,0.836203418738956,10.362566827642073,17.271549170679773,0.4789035072436868,0.757338789542311,10.342715556437486,13.161292044734537,0.4957704033588184,0.7237434682134298,10.443896450162358,23.382289939700772,0.4898952802895291,0.7089384627273713,10.533249171392987,7.039424517122955,0.3999227736201292,0.7476881553214111,10.730416344175792,4.408143708344712,0.4285418680481707,0.7678476293695832,10.629686269631488,1
1.8668956451784098,0.3875196374632462,0.782016628417225,10.584593307367628,1.450244574215759,0.29354224988862143,0.8680435756564971,10.631970935209695,10.212878629549836,0.38841372536305024,0.7531133062409907,10.703004155630996,4.195950861771858,0.28808436337251386,0.8484784494486631,11.063693729849161,7.7576073527640075,0.2842901116638757,0.888085023891471,10.692167755729994,7.113374126957199,0.28973892314389127,0.8662934048403618,10.906234789177516,5.485739895532469,0.253349940161954,0.8879664711872431,10.77405587321203,15.940231924008629,0.4225007139531968,0.8173354903901354,10.27652061315371,20.957059615613144,0.4167512201959589,0.8423745696697088,10.36068946822998,21.54137532677834,0.4718634445003288,0.7700408931152073,10.362984317387435,10.52946183132739,0.40122080949073685,0.8263084860040294,10.493590365888261,14.914773491982244,0.4068119533178824,0.7685368360349446,10.61606967864782,5.661649224431973,0.3305839805842392,0.8226301321696269,10.724566086794548,3.0224753654940404,0.32350481545548376,0.877576739473021,10.662889596178374,1
1.4634917303690393,0.37741566672597493,0.8140443665551881,10.525319935508726,1.4247011869738866,0.28171228905496637,0.9090735623609925,10.571249681872798,6.83190234163431,0.2958279709278045,0.8160561970279038,10.862184293507022,3.1100367106514692,0.24241400472746327,0.8653214937130644,11.350105050505725,6.326808154752383,0.2652032467505042,0.918282178270342,10.366862168482758,6.993342271012341,0.2700810039330815,0.864749731416122,10.758908749075257,6.4067460564173695,0.2506373142229481,0.8672600021288509,11.136616483430254,15.190788261682219,0.42121699001650975,0.8040324459014647,10.249844110871805,18.231097555415943,0.4252603433307492,0.8275637795393587,10.302078516869392,22.312777795049115,0.5506038658315174,0.6939386084881161,10.255161190308879,9.998858126151315,0.43536307107636796,0.7638052656167709,10.497717378562808,13.492792727354736,0.37754290692819925,0.805344262768282,10.56880215543396,5.426365752317932,0.3770178125412057,0.7855003927468912,10.59065693859682,2.594172141876554,0.3465099580705685,0.8539269458108234,10.571724911628475,1
1.4150688506526352,0.3710823577550438,0.8073902632407152,10.546480299825019,1.381617733169316,0.2706808893325266,0.88660793579352,11.03031515944926,7.622927281122565,0.35028980304548635,0.8235268550055085,10.71443191646513,3.1504269999611205,0.2629979664206089,0.8533858119171915,11.207329997555451,5.30877322151334,0.24043948588470312,0.9237870057656747,10.725066531554074,6.1942992210348,0.2607067091035305,0.8598364317903368,10.63221941516133,7.032109912804554,0.26673534480348005,0.900453535066799,10.959360310886392,13.037642124439726,0.38938980474524076,0.8282594837769875,10.47129313607297,8.925500755326308,0.25820169088628464,0.9183616335718562,10.40207233017389,11.312823549055288,0.35851201475458283,0.8159204805715465,10.52741341171162,7.254389108775268,0.36215644612679604,0.8272611857536049,10.610848700514204,11.156752471222063,0.4059323727197492,0.7916245724225847,10.564808551685449,4.02456643762953,0.2989214430741781,0.8168655784660007,10.697563732909183,1.9811591081835926,0.29785935983409856,0.8703102403570541,10.719149928084256,1
0.8653395141062039,0.2811212429914279,0.8445866129308098,10.515849771241449,0.8872686802333252,0.18749248256585302,0.9055741289229726,10.8843133515946,4.320841688990718,0.22850584052136214,0.8545623529895141,10.549098856612568,1.1447838940994872,0.1252655854447681,0.8991362674195792,11.027089176767982,4.366910774367929,0.18055049153631653,0.9090882236309007,11.059181203364014,3.85461541326639,0.19324251865507414,0.8610782640390867,10.934125323227478,4.600884055285674,0.2343395516030806,0.893356651225541,10.909919159966147,8.476295228307649,0.3332340116967074,0.8887337973897781,10.370183694562341,8.035027907549962,0.2739903628382495,0.9218403158897597,10.41441571771487,11.143991800784157,0.37948413643219164,0.8095135049671601,10.398487510482036,4.990067131554086,0.3132906773027647,0.8683983368645898,10.544282229458956,5.542306786556759,0.24941987743015107,0.8901070610069816,10.585151569650662,2.920392041063885,0.274664478756357,0.8513717941855622,10.47853267871463,1.134093145170279,0.20626706858894345,0.9258570981730404,10.81378329356091,1
0.7842993852587365,0.24156991392281854,0.8716370727885916,10.872643501136029,0.501804826959401,0.10229095064579022,0.9249678344605253,11.42533182701719,3.265802297094912,0.200697464185737,0.8076900024191852,10.726555193869451,0.7811836054648249,0.09951210994492407,0.9095044953369873,11.168331066984951,2.5310925860233353,0.132085973815488,0.9230640258648148,11.415181440081414,5.497297414300236,0.29691053081767776,0.8490087914396883,10.544556396208222,6.05671729682413,0.27654202517891596,0.8043387349090103,10.922302600086109,5.714169649800218,0.29346720553459804,0.9003303368727951,10.601036135716962,6.9882768485104485,0.2700604581551858,0.918101095715376,10.548822010806283,8.079003400278157,0.3146755389607878,0.8701223892491292,10.67914833357288,4.596239006996078,0.3046055123159102,0.8531591641886005,10.731121162757647,5.361209473561221,0.266326626246906,0.9006163715478072,10.770127263550375,2.801475603821074,0.2426926980106956,0.8303835954775874,10.97414817797469,1.5224747305835493,0.25066744174846645,0.8859440736458788,10.975908054996705,1
