AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.33956466962584825,0.2576388031799456,0.9629838926572353,10.35873705589612,0.33928223832412574,0.24144203796418567,0.968590210444258,10.16167916580613,1.57887974320129,0.24734476004367384,0.9543151011240154,10.261232509926021,0.6089648505167751,0.1987474113703577,0.9694687044032129,10.319696773546017,1.1826053847379199,0.17908021245100592,0.9790901475841267,10.28945790659802,1.6741362930394748,0.29710283452557257,0.9504129683167258,10.047837936726495,1.2230189571221795,0.1943981428480037,0.9509117632882366,9.962131389638643,1.8263381364373283,0.1887819075279799,0.9521707152848039,10.621935129170948,3.4409347712270337,0.2605170622730721,0.9567824848488068,10.28705633081673,3.619123745391245,0.34038192252037996,0.9421846481537658,10.255917791708768,2.1956066097466818,0.28125708815783823,0.9622132587750335,10.308409166525763,2.4779389473659483,0.28107591841094437,0.9558303708688098,10.389007631231404,1.4808842576584889,0.30130337926194084,0.9578377326328953,10.249966057386613,0.6612661949326224,0.27227081938104386,0.9703932877696337,10.151110002412192,0
0.35324576756436876,0.2674098303510498,0.9635282359473207,10.400251839827058,0.36151578311051924,0.24403484802747194,0.9699549689249166,10.302081925905705,1.6640493892800678,0.26101055221312525,0.9508658422603796,10.244018519528339,0.7551700047875122,0.22448706561481618,0.9695512498017227,10.436433801512063,1.308240883758998,0.20680824070188503,0.9759200086909224,10.391195430872722,2.3275173306810073,0.3241940266315812,0.9500540367228754,10.518327899802813,1.7859023949407558,0.24303155854606387,0.9703485779895352,10.550304282590206,2.553815067001021,0.22034046632380458,0.9306077867580488,10.905208228505392,3.804292603561268,0.27267332992212184,0.9451324982535102,10.309684726912565,3.808885469130733,0.3456365012791409,0.9364216178680423,10.274653072320413,2.2019872966954335,0.284303249835533,0.9580346151503434,10.326104641157075,2.5036346223026262,0.29347533700110034,0.9539360641534438,10.359288173224185,1.444068131010681,0.31233045652716634,0.9521809314479505,10.297065314624561,0.6517760159813084,0.27111887073438196,0.9685795477066416,10.175805094506208,0
0.4203696041343622,0.30383924930986533,0.9553475792978579,10.572202865928375,0.4528511722726022,0.2822225108750704,0.963336737612465,10.460481413879378,1.9965987371038747,0.28475884275821156,0.9589147126767483,10.201302279376185,0.8247808770553688,0.2738944121916278,0.9588014073520211,10.553804672561924,1.6707759567662,0.2520619406158102,0.9622827520257436,10.45772359917052,2.5810474440957116,0.3110823519317861,0.9421149216403583,10.695462886307203,2.586895848283965,0.3006208921805421,0.9530058193867839,10.641757348404212,2.731068058132553,0.21466545505935417,0.9362705446059407,10.810220356504585,4.480584055712595,0.2910954284609425,0.9413004959322975,10.46096005206407,4.442548261946803,0.3614617122366841,0.9346966424848252,10.496549449960233,2.5208960257051336,0.31345015854175945,0.9478338208390732,10.602374310552735,2.58894644253759,0.2720701820793802,0.9667326789350184,10.441222268588737,1.6279264664179849,0.3550499542899358,0.9335177251503649,10.49571801122678,0.7172917383698563,0.29464968418010906,0.9626544162931489,10.479011691798961,0
0.39920667994006936,0.30747067833600816,0.9552472885297714,10.508661548858143,0.47040117871513576,0.32340981023954163,0.956201624525279,10.293351509711112,2.0510778759517274,0.2987875984351926,0.9513115950078408,10.153843719418163,0.7506591956565659,0.27644535878662996,0.9547405578979621,10.52526278652618,1.9305134958159982,0.3050778776229452,0.9580535318340049,10.319432247393816,2.444505622566727,0.3025352413800016,0.9392285230981088,10.771607727700927,2.83789166022396,0.31702677206051166,0.9377400050773993,10.676163359359387,2.45491494096172,0.20414191218838734,0.9481196477318176,10.90510813561595,3.9199505023656664,0.28728978418622886,0.9585343277763541,10.551612260535196,4.062665746496187,0.3774298643344492,0.9396533475661559,10.53430101635003,2.224941155225528,0.30038008129618965,0.9420024670499505,10.547167433155874,2.4282097598968813,0.2558852782986748,0.9627949635539303,10.285760289000013,1.4434557697030939,0.3680840461434948,0.9355038673166405,10.428596978954458,0.6894629596728825,0.3106619366778004,0.9549207886507571,10.412350077927702,0
0.4469273704196553,0.3320657283760505,0.9486882002753693,10.454071547236236,0.41321434287159586,0.3002591956707748,0.9607108801512609,10.308689332286837,2.7408803329170235,0.3533032776313624,0.9478047737042037,10.304044732169586,0.6861019211383581,0.25574107123337997,0.9549892429433188,10.545727118034579,2.07472589614334,0.32354686477527134,0.9558600055679289,10.18829631523063,2.2354855906356166,0.2646227026794954,0.9445088886987686,10.8974085608346,3.264751884947702,0.3067490925069031,0.9440404132167008,10.778389002087453,2.6064158459968705,0.2297981227558076,0.9582840362933557,10.75681649732669,3.460942315876779,0.27961607580913894,0.969853093076942,10.508951938580587,3.9980715436534258,0.392381424613532,0.9451751606879603,10.350920327121193,2.2771156851326064,0.3186468945067352,0.9282435437508207,10.261937300093129,3.3333405695292146,0.31166332128061763,0.9581977685509222,10.3461043219189,1.5448369285068544,0.3615436064295269,0.9397767187995052,10.171731852403346,0.7918025070263831,0.3196630029641236,0.9501718228455499,10.171049136455961,0
0.4544110904734291,0.33522473413119946,0.9500037428681176,10.350852394531032,0.46939292340321215,0.31523947322317286,0.9626986243581672,10.300341567541142,2.7020450617642675,0.363179452801107,0.9466750928893707,10.391883722147524,0.6162461424174512,0.2703908326730783,0.9641667246776917,10.577800494521487,1.9032737012343997,0.30300398687352187,0.9618620657901193,10.1100974056115,1.907779148270781,0.23471827174624507,0.947950938628983,10.622969719383422,3.223451208038492,0.2992105783185064,0.9366699040743106,10.654723042775952,2.2044781556706976,0.22025839173605669,0.9661573545410881,10.49179565395737,3.3406918905144862,0.2766224453465303,0.9692600715335347,10.445355366263383,4.25196104229013,0.38344871516182066,0.9486781493139762,10.290793842172942,2.6656455812273867,0.34311269737691436,0.9341427764814024,10.16629077858949,3.4412373456204746,0.31179100563440965,0.9588690029257106,10.329133550303249,1.7704151528889807,0.3484668982655661,0.9407320154757807,9.980205924100842,0.8422233326088484,0.3035278361293299,0.9498460304343797,10.005496823130384,0
0.4750069910135707,0.3392282156836538,0.9539822498508943,10.201293425161264,0.5090766094528711,0.3394072132885947,0.9600268895554057,10.182524758657655,2.7600597615148708,0.38159442865718946,0.9398440885023335,10.360152804167106,0.6332584747632484,0.2738371551633494,0.9677876496966221,10.292744737142565,1.9548592904998578,0.3047711136115967,0.9631015075321359,10.072470978086852,1.9987318901607825,0.25327256058711106,0.9454686243039122,10.386772422670743,2.587241990938015,0.2585565660523923,0.9273834154398902,10.498607289115036,1.8826299477848307,0.2061834611175437,0.9621376767173709,10.65626510330837,2.6186244022255982,0.23881088928210273,0.9671423377901679,10.327880414913217,4.12420561452663,0.3663113177978319,0.9486146253352634,10.15024413150906,2.9483561365968765,0.3632984173519643,0.9277243564154998,9.99624941450605,3.5327062958622104,0.3423863638415374,0.9512179465399638,10.271293873292448,2.155905089734616,0.3801018753154041,0.9338950405250444,9.903863391897053,0.9174900237707037,0.3237869884676785,0.9416634935057427,9.875699148166637,1
0.4343666509921891,0.3431452013017736,0.9551680065393259,10.209280449070244,0.47108378292138126,0.31968854956616244,0.9608130059209692,10.110304188294789,2.433338268139938,0.3801391289615674,0.9425415625842917,10.408063419742613,0.5726110893862377,0.2635789081260102,0.9649875142099428,10.132929466534009,1.7722435046372231,0.27770144775056804,0.9627186936969848,9.904993875688032,2.390304647232151,0.28640288588477403,0.9439893198995055,10.23448490604888,2.6655217706994385,0.2721993022317952,0.9237183277994903,10.485794485203796,1.7755790081690892,0.2087991017928143,0.9667471293634315,10.406595604529443,2.564265556971529,0.24354442609858215,0.9653296744732253,10.174435279396052,3.881282307010586,0.34235013834157213,0.9494153370583669,10.061589599845915,2.9488904021127977,0.3828847442775812,0.9363800246038821,9.971407188920853,3.300400081446237,0.35556956656407435,0.9500109292393454,10.349627676973224,2.222828939047907,0.3824596693358419,0.9307008716742706,9.87839588676428,0.894981118881549,0.32487567642740606,0.941906292578474,9.892993401678057,1
0.3018033933515628,0.26866941338878775,0.9522565203642266,10.068414756614098,0.5067573115575128,0.3147113528198623,0.9491558138073044,10.167455121554182,1.3277435902527293,0.2488809252282018,0.9269397108769105,10.153174294763593,0.6034536253534943,0.22891410950642657,0.9135770343903559,10.144129279593942,1.745250220085588,0.23817129038439588,0.9599873315983133,10.059075380663112,2.2964510342869704,0.3035399635969319,0.9492497351302059,10.1401312889344,2.349705261730306,0.2739044125688959,0.9300420877657994,10.268436278738625,1.7556458484074824,0.22036686196119554,0.9701806870168056,10.242162761955809,2.129582609529522,0.24532268648510502,0.9728891514196425,10.15933222942543,2.821989757944893,0.29659575118837556,0.9594899610616828,10.117614011225342,2.2143633251512105,0.3281920012107206,0.9460198614405679,9.977971517056995,1.728897711937464,0.2551388140020204,0.9304568273265945,10.04403176412406,1.6697618641883512,0.3588326150639486,0.940350099137086,9.923596441695524,0.6193066338077189,0.2621681029397357,0.9396216301095935,9.831866529274182,1
0.3024865353671614,0.28335137015360623,0.948284381290689,10.15060722046336,0.43126401405451203,0.2525898798433139,0.9175409094297344,9.856134968584454,1.2931193452950391,0.22392088236413532,0.9032460154501825,9.89770093345959,0.5791339800226332,0.20094429146576065,0.8745410341243138,9.867079226725853,1.7927747697475842,0.2262769112869657,0.9367936779792465,9.929290360741854,2.041197011305088,0.3369371409602018,0.9475475975357456,10.012523830377457,2.346421791961158,0.3177937051768371,0.930774718959778,10.172059622059441,2.010082521955727,0.2574256970051694,0.9657902444300656,10.349685728053325,2.205012720416163,0.24672818777879107,0.9769227763475069,10.369178255763519,2.917169886992549,0.3185015499663922,0.9501681598481512,10.309091942737187,2.1040535591419456,0.3410225353792827,0.9415031059790747,10.130872922148553,1.6024149441540607,0.22941583826986484,0.9189401148565078,10.28562371870408,1.6014387773570657,0.39415154192601126,0.9370744867823786,10.164976844899158,0.6777927388510705,0.3001033708561808,0.9476181406505244,10.151152800765123,1
0.2665404185577102,0.2678468806833992,0.9456480943447007,10.277693234514716,0.44986399824613577,0.25602113794094417,0.9207044306197575,9.827971266710135,1.0407910829753921,0.18237993660569982,0.8955677343318839,9.995653840748965,0.7502540048275625,0.2344021032584686,0.8800985514211194,10.135658576382566,1.8699639317650312,0.2374134973182593,0.9324517267027634,9.905259927682376,1.5900558495873476,0.32674443327359576,0.9524676097150919,10.026196832269079,2.268516050009606,0.34035922506206234,0.9367144003845125,10.132220343107697,2.1847208568350043,0.27556794223991943,0.9644197326663464,10.354357463508784,2.1911454091362725,0.23133105453838704,0.9727108428716756,10.511362734570318,2.7294364533081197,0.3102354809882451,0.9526318790739088,10.449956453054375,1.6453756699342932,0.3038867086710336,0.9467579248647207,10.250071156060063,1.4536317282351945,0.20697355483074711,0.9286490611090168,10.218942194348141,1.1165511940776978,0.336515807192223,0.9429253608864775,10.354834595050486,0.5151103690499786,0.2564407571348831,0.9571280486060582,10.276194613953434,1
0.2610528606381196,0.23041269844666135,0.9378611614019924,10.223531122937764,0.47479960515459146,0.22645638807172389,0.9068360379981172,9.974683704727237,1.0515377208367869,0.16778978180196194,0.88559416135814,9.853945578010773,0.7810307390655615,0.2077784898957765,0.8672809875277174,10.257017613098602,1.7474879894419286,0.2146918112315843,0.9382566389308432,10.068475016198622,1.0553023909578911,0.2282423064107163,0.9665522072477845,10.206559783727986,2.5042045570789586,0.34985337046319653,0.9358732999486375,9.99324181724073,2.44813976548154,0.27767167169103574,0.9570040834159077,10.349928053063575,2.30351007733939,0.22815036495527646,0.9697263670576706,10.528841830248938,3.026199517787757,0.3125177397474721,0.9368959531022446,10.44716616708892,1.5686492496260782,0.26345422947242675,0.9192140462175696,10.235027537668914,1.392074111825457,0.1883776734547583,0.9267403176509503,9.959612252502508,1.0408798230391216,0.2866026385903119,0.9272970684062957,10.3278997575392,0.5148558497462064,0.2214030585598553,0.9438281149303721,10.18254059285279,1
0.2503139112572886,0.2551581630975594,0.951180422990374,10.160165573573261,0.41080840549257214,0.22070287147608933,0.9062323379871662,9.86767881732486,1.077841592387708,0.20339918702483198,0.9176584467290786,9.893927223031193,0.7525283682678022,0.22982857765652298,0.9025189964573517,10.154828532567482,1.359490257269857,0.206559360150142,0.9492108632253033,9.96890072379532,0.7606699873454797,0.21733672304037202,0.9718505333129703,10.368071492171746,2.4198300622556754,0.3781171815138922,0.9360222418567101,10.029578936498984,2.109058557239108,0.25590970173490485,0.965077283356517,10.483861677958279,2.0712708797656196,0.20844225678814113,0.9705143704427396,10.682213461404425,2.738933384942277,0.3039135359630267,0.9382150519334543,10.483625642087228,1.4386692474318843,0.25511210062803386,0.9121038124555131,10.288283627397027,1.3795561628040287,0.20799741500904365,0.9413757391068193,9.996562851020194,0.96336320639916,0.28740412020019535,0.9239446116327005,10.291920310569182,0.46682827270135735,0.22527845186354706,0.9462713649970422,10.193591658620589,1
0.20735155346651343,0.23436646540084224,0.9555894971413559,10.03104869245416,0.43452339921717675,0.2605567424696202,0.9312355688310069,10.21858305836081,0.9475221836746466,0.20855750822112368,0.9352579422095991,9.876740636307762,0.7671500759880214,0.2463857521285854,0.9266954825018071,10.34433610349549,1.4594109965725297,0.21763630555978178,0.9719080323085918,10.190190873112224,0.9219302168467145,0.19921831467444867,0.9759337951807302,10.574226094752712,2.044025895332833,0.3169955584417094,0.9517582544911517,10.107623424349233,1.5601070022726748,0.20073147456146428,0.9678346943468301,10.473831339886534,1.5523492030396109,0.17607680359576042,0.961333176305953,10.6742963586658,2.4101879985508736,0.2709129828103636,0.9452554694122907,10.471337735861322,1.1321195200348029,0.2228392406488272,0.9042641724873431,10.216707770572906,1.2510339303457356,0.22767256555515852,0.9440598262302639,9.794688664813332,0.7502360630646832,0.2558298434301757,0.9251494434948738,10.211683831213264,0.2968218112225597,0.17903479633161062,0.9528133468418304,10.044762954440987,1
0.11558406725040722,0.1495091956601754,0.932220989825206,9.745648102515478,0.27644972205559404,0.17989179881198578,0.9117814030822996,10.120283242171496,0.7416958459452294,0.17533080674607168,0.9098781545923198,9.705496501562555,0.5296250728200704,0.1786140472796459,0.9182817024959421,10.088594821406224,1.0366909470833758,0.15259923638195425,0.9492074738054164,10.001518826238216,0.8488468722598294,0.1605365933411428,0.9566053060708506,10.470911909873614,1.892497722471667,0.2837171085301635,0.9618807686667918,10.201065391798052,1.8327914002298975,0.22028976767030714,0.9684750683052871,10.418989909775313,1.2422976643351662,0.1633158727052093,0.9463657925296435,10.567370411880937,1.641208307001771,0.2188183214043097,0.9356434496353417,10.49384401601551,0.5861298591576916,0.14017230515013102,0.8810792449029129,10.088945199690036,0.7375644823208176,0.1786160872481669,0.9327826427738465,9.794248153975976,0.4394454348655523,0.17728705301876307,0.9075711748358501,10.082591766465812,0.16977552666801282,0.11394067537454634,0.9296618627234,9.866225375856327,0
0.12443505224768799,0.16699405248028862,0.9256995573854325,9.803478732496115,0.2451149151180839,0.19221576898421336,0.9388783155944465,10.034310862925079,0.7226443835999989,0.17213239209344913,0.8913931833043374,9.815781527325461,0.5114853619962305,0.18028759119463383,0.9367704568542566,9.980723055751831,1.0503517061310592,0.15539960603596514,0.9423066624308655,9.929944568534644,0.9318503071969773,0.16814095795766265,0.9433244897147366,9.965353768140133,1.387744105561867,0.2539934197374699,0.9633461073672361,10.192580218546738,1.943373764798815,0.210483180673564,0.975697674419227,10.409821803069134,1.12434421599311,0.1445746408916587,0.9736152104801455,10.505664758259691,1.332347306266269,0.19618586826105097,0.9708184417745124,10.391918099639646,0.5814689782828923,0.16466677032232505,0.9344476982047263,9.974604912095831,0.6616945610907026,0.17993196474212064,0.9164147772055586,9.909744921038847,0.40702243499373836,0.1826380546930202,0.9175116490751486,9.974244105085873,0.17109590078910447,0.13788439432387914,0.9350201707482162,9.758284115283983,0
