AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
1.3615053194803566,0.23767250353183592,0.8364608623605583,11.221527631636365,1.4028458969187412,0.24025896948335215,0.8679734540803842,11.268529218624684,4.324986638195045,0.24853169905326922,0.839218496153492,10.985195132595635,2.307079102268173,0.20602044189954896,0.8938996626572705,11.348384739741547,5.3265641597108395,0.264434702071229,0.9318199044364687,10.791652342620509,5.55143099873777,0.19317094054722916,0.8679869866880129,11.804842017137405,4.485129784901203,0.20984552206250015,0.8532252988642679,11.87772025844748,7.487670222166522,0.22539769334002438,0.7869763945573366,12.023435130045977,10.295713936023295,0.2578656769155843,0.8401504459871848,11.436733105485768,9.992863643124952,0.3520048901119579,0.8317704868216396,10.914144409439377,5.661859182467301,0.260012196323066,0.8682941976375786,10.946318300889917,6.36978776042959,0.2702192160183178,0.8568757254785605,10.788693630045646,3.730552598810307,0.28966732805571377,0.8404734411627547,10.901939947031073,1.8256905377864514,0.2097949261756513,0.9030178717891925,10.914344991371781,0
1.1547026943198098,0.24188249646397303,0.8747899315124149,11.34307780241926,1.1775547705161433,0.23245566495271291,0.8668690256782043,11.291037059342262,4.786532366732643,0.24089524567471213,0.8923344661383977,10.90044187575708,2.3524981708474946,0.2582966919851418,0.8817882358619324,11.21201480885773,4.605423881552457,0.23331699962892025,0.9184499509678465,10.85174349549916,4.764963838677724,0.1911578654573356,0.8252505804893185,12.006925750899402,5.23001283504564,0.22624434086818457,0.8772232571052039,11.459366011098671,6.360565694736012,0.169526182408558,0.8232810538572493,12.046616121445547,10.703298523459708,0.2021419047997239,0.8917151272768018,11.22912393476419,11.00146193559165,0.30082032405892656,0.8587299294696373,11.032494996480436,6.100635705077473,0.2542120967034894,0.8708347336472109,11.211797470041393,6.908950526607754,0.23544577876863212,0.9313866771597801,10.834488630306032,3.8224884119465656,0.2967656529081515,0.8636422222242057,11.010329504948125,1.77606792657418,0.2580621560495353,0.9042642179296514,10.931973043080372,0
2.039309099635516,0.23486016573851112,0.7512303900780901,10.90105942856102,1.9691353815929726,0.24065712855518576,0.830646800264334,10.818632953232257,5.589749574182205,0.24458796087575838,0.8552461275372016,10.829437857035687,2.4734685601739583,0.2332557783060394,0.8686506235326589,11.000005217809193,4.393730926138924,0.23471730292937476,0.9089714155778186,10.702615356211458,5.106993747989961,0.21939767074294325,0.8422480741564394,11.818640939129773,7.487102025195361,0.27672091839970675,0.8798147817441376,11.07621126541311,5.252063640639333,0.1620387630366451,0.8681803799590693,11.747624811707224,8.312089046833085,0.2050329874803677,0.9363021270439054,11.01868443071873,9.351133856092376,0.29970752662145766,0.8867467425474644,10.910162034267216,6.1354883397057485,0.28354847304683106,0.8214884573991915,11.055694570843823,8.522808197000026,0.27151481963097573,0.8681861134390377,10.707224261097029,3.616925291720865,0.3094540732706647,0.8420173075878792,11.002379671799275,2.3380890031653174,0.22300345391383475,0.8222594706413078,10.852866262884685,0
2.850198699921919,0.25329307716522736,0.7959490613357945,10.564146406667637,2.324470450073158,0.24052379183642758,0.7707933099216046,10.741611696925203,7.193092717599166,0.26600829786485924,0.8757526901840288,10.604205496988888,2.5504016608236815,0.2165940503736655,0.8771933887427305,10.979643117383038,6.536765853177003,0.30144205430792503,0.8825315155712341,10.857252095664181,5.236670336833191,0.19723086196074507,0.879857006908207,11.628741178751552,12.251978014481535,0.32218447962979047,0.8638200193361779,10.828941362053733,6.040401077668314,0.15491646096048986,0.8659935276667565,11.549943322484289,8.3856299204275,0.17438228562394076,0.9140101289340459,10.899853274561925,6.937401874782222,0.19464094574545157,0.8495713428111221,10.593289248751802,4.819479203355253,0.22001108002391404,0.790547913480525,10.599754059463631,8.697419904176392,0.28528254887035137,0.8608378557452896,10.542501233779989,3.273931469788817,0.21378185129185345,0.7703497742020223,10.735656632370265,3.149195446877643,0.23755693920594603,0.787950701663352,10.49658741270231,0
2.382506077115048,0.2146788293853102,0.6542456285554503,10.383905466537273,1.5531800853635997,0.1554082933751319,0.7286622407351677,10.450588356183108,6.28711561230441,0.2781284383104539,0.8371843440724293,10.453337350155207,1.7833960158477709,0.20930454052793712,0.8191689066795593,10.665802607158259,5.16817369276745,0.26074580646655915,0.9374923013608054,10.373373693474457,5.127893212224237,0.26294652600914536,0.9065120394650963,10.845613924718254,10.006738473000375,0.30636314071173704,0.8786791524902247,10.569193865913089,3.5552756218912647,0.1331768702239272,0.8567069103286821,11.42673464632344,7.006599453133554,0.2128713294514783,0.9189092929639284,10.913366820327973,7.299730175218591,0.24216526307401234,0.872983513579359,10.66745226095309,6.3514831941070025,0.2815713632879669,0.8167049838076388,10.55889652021911,9.277555830871242,0.28277261490426225,0.8861184882132903,10.47398708411154,4.330025091851628,0.26118454513798817,0.774073756159684,10.548302135990246,2.98725347457023,0.20316621940036794,0.676882748381003,10.379618697437545,0
2.6255688688572034,0.25518168176400324,0.6961600671886945,10.277324150528484,2.0371308606814207,0.2000017002894353,0.7498849197979036,10.416883053459445,8.308503366962984,0.330188312307431,0.849251199059934,10.457790769529193,2.759294108404067,0.2475177146204969,0.8046962075920577,10.456592635492829,5.030816916245626,0.24809553034039689,0.9218531068441155,10.765707085395748,7.093097621641178,0.3113263352991894,0.8842439725353676,10.578632703903828,8.056309364910499,0.2792790922804712,0.8434263369050184,10.655639726495268,4.461346334818531,0.1807049818110812,0.8896456430013873,11.133178671387961,6.512197196924555,0.20908394613038006,0.9211377385584648,10.698486222219163,8.276916562756936,0.2449749880765451,0.8055779321313591,10.55718750078203,6.2997475394752085,0.2716272553049884,0.7641605583117979,10.343212859452214,9.125436169803118,0.31267337598627265,0.8450335924935866,10.489566700712281,4.501854335814816,0.2683705093287785,0.7802269446686851,10.28478296064751,3.1564530808926707,0.23440959395834113,0.7318222392630218,10.293906702992281,1
1.9597093469199771,0.272955174829623,0.7796152036803057,10.406822027247289,0.9558296785140274,0.14112920645381044,0.7896533051735006,10.646171280724955,6.029511496645504,0.3224722691906442,0.8655269815946494,10.593118391311826,1.0827791722671982,0.14982399275728991,0.9002587208506779,10.580879335377675,3.906208688013205,0.22656557711424774,0.9307384624384448,10.719952560336058,9.195252491859215,0.3534235608016457,0.8182672670222408,10.61955579524406,7.236892797219565,0.26995545037569557,0.8582134243833709,10.591748887331569,5.168428150696275,0.172460648166811,0.9055818387776772,11.30567217779686,6.858441712406006,0.18261322679006298,0.9222578056076515,11.030112460774996,8.40049956827232,0.24512087671987934,0.8588372182936385,10.631388082194178,6.42593839600445,0.3049028240601889,0.8096007733283631,10.323306255770264,7.613599962525448,0.31281331325431566,0.8560699483907379,10.551086440288481,4.865490183407391,0.3167276359633961,0.7769625467055378,10.283472232144927,2.766675286147702,0.26917970584610396,0.7737204310495861,10.394859791024842,1
1.8703057020475164,0.16406649472075277,0.6882835230672378,10.633470998571166,1.7796494996934067,0.17752809033326844,0.733355098311965,10.57574552929698,3.297600362782158,0.14739013382789581,0.7381996234897817,10.661087195014343,1.3399234124775747,0.10020534177886734,0.6767000295057821,10.564730289091097,3.248282133960683,0.16478037171661594,0.9231720966358837,11.154406107387201,7.467273275680256,0.36079911264485304,0.8252061310023918,10.68801314236971,7.098418360623468,0.31945190398531687,0.8619195501752765,10.555421555233067,6.4416518326693435,0.22893890084665153,0.9171080997722942,10.727184420373288,6.679623880770455,0.23167975160070955,0.9290712103899482,10.662286616994068,8.248419576829722,0.26864489294437305,0.8839493661854053,10.701137965585932,5.129443489431279,0.2691142002092011,0.8200902966506955,10.434141236668406,3.1567258835936958,0.1414986087129,0.7720820927850647,10.53971798567568,4.001040009013321,0.29640300869743236,0.7910483204153455,10.359271258786125,2.118980486602633,0.1643156359185813,0.7203084487340153,10.508406805365905,1
1.2249750758668232,0.14787025120699857,0.6189564920021267,10.418298786010903,1.4510682952327185,0.1326704247512192,0.5958660791752709,10.261807524220652,2.7053665430936644,0.13769625981292982,0.7136521972217619,10.74543596477338,1.4887753407016564,0.11542591477776637,0.6272690106818236,10.329072665043553,4.498693584280168,0.18728803245644685,0.9127861506330579,10.69502416310284,6.196669492319,0.3077656018379966,0.8573598366660298,10.434201423974722,6.172082290727939,0.2903536936493948,0.8609478136899955,10.28479112635352,5.832128277786415,0.22432241438872252,0.9037739983992246,10.521763038887526,8.188208859434003,0.24057063153560754,0.9194083187523969,10.608544685653472,7.160066037641322,0.2545017722904947,0.877880789006067,10.427949948134874,4.277541152958588,0.24757781437037843,0.8158507153454985,10.354307762334122,2.476717785186433,0.10873081075879529,0.8177082605366262,10.900908291585496,3.1263165188410946,0.2701830775960135,0.819185827725138,10.437128502627326,1.3686563014284803,0.16201399858679338,0.726992282320259,10.400898018443428,1
1.5202932589485267,0.17310763721039688,0.6780374805934822,10.414734742303212,2.0901790709961823,0.17059877854914907,0.6667893459968485,10.318766219502802,2.908360389263846,0.1487139501556242,0.7506887522568162,10.53416244165826,2.7112287215980473,0.19524075408439298,0.6895566150595297,10.354759466520802,4.921398068023994,0.2134819926107612,0.9188506353862352,10.507621309584861,4.738635860314423,0.2832080085768174,0.8734456588731231,10.508749458140379,5.8755402085068225,0.2915711993050752,0.8673413837870958,10.410072552998233,4.565880927510218,0.2066371167399798,0.9109936540236229,10.560703159803033,4.454735075952413,0.181865722825136,0.9133990320726341,10.789153374098854,5.713002025072951,0.24112472426962692,0.9142874077309062,10.739948143624764,3.996366181248435,0.2647084282335474,0.856372268153536,10.495254327934251,3.782558436290659,0.1716366505318586,0.8303306283049958,10.745745041877129,2.4612586916248276,0.2633460529684625,0.8517623914577998,10.613299051784278,1.4806126792206147,0.17410530206144778,0.7749930313541651,10.562093845626102,1
2.3994267321443226,0.1591412742412092,0.5137668395448813,10.253112612907634,3.1388516304530865,0.16271813740472169,0.5482747815538482,10.301354603048349,2.6360358868284934,0.1074870152813396,0.6391375933558885,10.625844791474695,3.3789385230415743,0.18061764473410732,0.6521851783001343,10.362571479591042,4.354877332113993,0.18350606440380482,0.9410879264163245,10.749317170694548,3.1225488582596745,0.24120095777797265,0.9093719800914093,10.961343863603938,4.150092104433547,0.22679963452275081,0.8331883597034642,10.48568847550473,6.7581447391699845,0.27437545176297,0.8830163277166282,10.57601745108273,5.287938779138483,0.18364439324494083,0.9299355792247423,10.754034795506834,6.390375039393465,0.23275746034127945,0.8697585145431985,10.689114042411823,4.174968613940207,0.19655503770993818,0.7661701837329212,10.419814805091054,3.9249457728921593,0.14252129499475105,0.8212485773553426,10.653755903777165,3.2758349522757646,0.27049017878883114,0.8033234469549689,10.427847399357136,2.475975621978296,0.1831849986923202,0.6726422883054374,10.387337641427077,1
2.029561772687545,0.21095038123850737,0.6087045137414323,10.299860315864793,2.61898390274152,0.17857255474900333,0.5876190073125213,10.32389454728481,2.441304404818462,0.1562718346342545,0.7959692183197569,10.530335413318149,3.1902945209141866,0.2339467347519355,0.7681824017206178,10.358012301954231,3.4313649005050086,0.19904971008571726,0.9046682322044969,10.258094758307868,2.422459556755479,0.25236566201202726,0.9317627897539452,10.621995273214807,6.046628426511475,0.3100594327561598,0.8036576069549676,10.416903017949522,6.580548375993114,0.2600858325821211,0.9094231304251155,10.599988663405094,5.701684004353835,0.16858188642918767,0.9377897762574297,10.554827770199129,5.492263561280516,0.23074136332856782,0.914742763386023,10.646139371618505,4.064989515172001,0.2575235724834572,0.7993839799813097,10.348665511992182,3.811012853960665,0.20236843655955544,0.8939518093217788,10.592598481024892,3.334759523158279,0.35675670594087233,0.8268228983317412,10.38417010287509,2.3623191936262744,0.2605680019437036,0.7971506960690105,10.448694265530932,1
2.299904786832505,0.23328014728043722,0.6834750482322971,10.447096272992962,2.4636612755026315,0.2068295626343246,0.7122663478958268,10.528841126726254,3.4786752878835765,0.1906384420890018,0.8329588794855796,10.736611266673238,2.703947133447466,0.223803803663599,0.855832824480262,10.422150926280356,4.160789667631481,0.1809336548139024,0.9707901888223313,10.600135443857868,2.688665104073704,0.17361529199835085,0.9467860124885987,10.78390556907039,4.3378523600254075,0.24389346738459955,0.8994504125895063,10.502700849679627,4.633096105892337,0.21278317979796066,0.9536804442749286,10.627982070823489,5.496610905670981,0.17202227287274574,0.9640349715354937,10.752035296331899,6.989340044647819,0.21713313197508627,0.9482370883291228,10.719067312868967,4.415398536465867,0.2404509209798243,0.8437529420180979,10.652071754786103,4.3210924444798,0.22474824046657915,0.8766751189278539,10.687624117760683,3.490371550710842,0.33777965917704944,0.8490419882901818,10.502797901337885,2.5363041721205937,0.25333419975259786,0.8422702566004223,10.661728624601183,1
1.8045317243591965,0.21331906149560778,0.6397074613275003,10.179176388467868,2.4647649648632273,0.21882671965665446,0.6888632640202329,10.324841630873847,1.8912715998111436,0.11926344075726035,0.7541477405651753,10.663774175046896,3.16559460034793,0.24743223698063382,0.827604252472539,10.310405595962541,3.8309812613822407,0.20196981874582817,0.9378658452090655,10.753795415591677,2.7007134404221453,0.16377015697242114,0.9572514588003187,11.048406873200111,3.476115718851511,0.19107242939936403,0.9312790356373787,10.78324363673011,5.072815747930816,0.22590412299267815,0.9493180307219831,10.59980190198112,4.282125962453368,0.18777970546819545,0.9424930867971312,10.507463752234925,4.6320138159889614,0.22252816947343212,0.9076820129638468,10.40721714083905,1.8854484892086028,0.13852813213995574,0.7820158505524356,10.2917465689004,2.1081632659194254,0.15112448961482614,0.8462896869731266,10.386245794216295,2.1862803826545125,0.2699630291128163,0.8369295743359154,10.195652117515273,1.9931827954312968,0.21850021201521208,0.8564024910059823,10.299264525346375,0
4.132667118656632,0.1624575838183953,0.3923297170482813,10.312092341568455,6.016113775538287,0.19643020025739516,0.46390131967527887,10.362175687091302,3.4358087191323463,0.19151112528962178,0.7629290210350355,10.401245370647947,5.87185840593812,0.2802863484738943,0.7171889449882515,10.341000104808336,3.5172001538135107,0.16551870749755257,0.9302786271101122,10.80339490281626,2.7192721879495236,0.1546060850497979,0.8460393157774173,10.66159165161442,5.968471729356763,0.26320606266412944,0.8603958605932062,10.603579714948527,4.689764606208458,0.16240944009538755,0.9241690675707189,11.009294688070112,3.480607433055619,0.1422756947882464,0.9652752366815383,11.154197600705873,3.3972739850218554,0.17372235441416695,0.9359638150455389,10.49316076118505,1.6204899625827878,0.18029381943515338,0.9079752017134466,10.54735591349253,1.7108158674421146,0.15468929260191805,0.8521229725592995,10.535114135407046,1.2380842521802184,0.1732850231792089,0.7857716071358819,10.391952690269834,2.254213765791143,0.11817402089070494,0.48450055076892545,10.444365173214512,0
